Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.757117792481584,16.757117792481584,14.876503042741255,15.437880516052246,8607,0.0,0.0
2002-07-02 00:00:00+05:30,15.77470624571552,16.448358529884988,15.77470624571552,15.943119049072266,13075,0.0,0.0
2002-07-03 00:00:00+05:30,15.830842018127443,16.39221937946895,15.830842018127443,15.830842018127441,12790,0.0,0.0
2002-07-04 00:00:00+05:30,15.718566219363593,16.5606322668295,15.325601635582563,15.85891056060791,9208,0.0,0.0
2002-07-05 00:00:00+05:30,15.494016680791168,16.16766892819974,15.494016680791168,15.999256134033203,1708,0.0,0.0
2002-07-08 00:00:00+05:30,15.774706997733794,16.5044972747272,15.774706997733794,16.364152908325195,9396,0.0,0.0
2002-07-09 00:00:00+05:30,16.729048400618233,18.525456756852467,16.672911509464246,17.62725257873535,19212,0.0,0.0
2002-07-10 00:00:00+05:30,17.964079591011462,18.076355516752315,16.11153431148544,16.16767120361328,9923,0.0,0.0
2002-07-11 00:00:00+05:30,15.858908106679516,16.39221694918331,15.830839671070763,16.027320861816406,3128,0.0,0.0
2002-07-12 00:00:00+05:30,16.53256476149412,16.560633203032804,15.999255806319827,16.336082458496094,4168,0.0,0.0
2002-07-15 00:00:00+05:30,15.66243136922242,15.71856933098158,15.044915931356774,15.4940185546875,2178,0.0,0.0
2002-07-16 00:00:00+05:30,14.932638052164988,15.718566145280546,14.932638052164988,15.353671073913574,2988,0.0,0.0
2002-07-17 00:00:00+05:30,14.202847432894158,14.988776629633032,14.202847432894158,14.680018424987793,2754,0.0,0.0
2002-07-18 00:00:00+05:30,13.669539981326944,15.49401654162797,13.669539981326944,14.904569625854492,4700,0.0,0.0
2002-07-19 00:00:00+05:30,15.718567224747138,15.858911574968095,15.241396219847402,15.38174057006836,2850,0.0,0.0
2002-07-22 00:00:00+05:30,15.101051891270712,15.157189845588041,14.315123743055372,14.399330139160156,6803,0.0,0.0
2002-07-23 00:00:00+05:30,12.827475061080124,15.38174205306928,12.827475061080124,14.651951789855957,2679,0.0,0.0
2002-07-24 00:00:00+05:30,14.427399085644655,14.427399085644655,14.090572443698179,14.146710395812988,1990,0.0,0.0
2002-07-25 00:00:00+05:30,14.146710395812988,14.258985229300228,13.473057111920035,14.146710395812988,2054,0.0,0.0
2002-07-26 00:00:00+05:30,12.995887657434801,13.753747423489887,12.995887657434801,13.473058700561523,2359,0.0,0.0
2002-07-29 00:00:00+05:30,11.845064083615402,13.978297906691596,11.845064083615402,12.827474594116211,11662,0.0,0.0
2002-07-30 00:00:00+05:30,13.19237053376205,13.19237053376205,12.71519947052002,12.71519947052002,1504,0.0,0.0
2002-07-31 00:00:00+05:30,12.967818443577672,13.3046451052438,12.855542532774814,13.052024841308594,5000,0.0,0.0
2002-08-01 00:00:00+05:30,12.967819312138191,13.58533472142906,12.911681352976746,12.995887756347656,1025,0.0,0.0
2002-08-02 00:00:00+05:30,10.694237391270509,12.911678207351727,10.694237391270509,12.378369331359863,5666,0.0,0.0
2002-08-05 00:00:00+05:30,12.659060224241037,13.052024841308594,12.659060224241037,13.052024841308594,600,0.0,0.0
2002-08-06 00:00:00+05:30,13.473060045047664,13.473060045047664,12.743269720904626,13.13623332977295,2066,0.0,0.0
2002-08-07 00:00:00+05:30,13.38885289851226,13.473059305020126,13.136232608246113,13.304646492004395,2594,0.0,0.0
2002-08-08 00:00:00+05:30,11.311754059205262,13.276574900730724,11.311754059205262,13.192368507385254,3120,0.0,0.0
2002-08-09 00:00:00+05:30,13.136232908303931,13.136232908303931,12.68713134950857,12.91168212890625,1454,0.0,0.0
2002-08-12 00:00:00+05:30,12.911679899705792,13.248506546020508,12.911679899705792,13.248506546020508,1800,0.0,0.0
2002-08-13 00:00:00+05:30,13.304646492004395,13.416921343767365,13.248508530751634,13.304646492004395,1000,0.0,0.0
2002-08-14 00:00:00+05:30,12.91167712077332,13.4730543868939,12.91167712077332,13.220434188842773,1600,0.0,0.0
2002-08-15 00:00:00+05:30,13.220434188842775,13.220434188842775,13.220434188842775,13.220434188842773,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.75374698638916,13.75374698638916,13.697609029439077,13.75374698638916,900,0.0,0.0
2002-08-19 00:00:00+05:30,13.220438421628993,13.58533461802987,13.220438421628993,13.473058700561523,700,0.0,0.0
2002-08-20 00:00:00+05:30,13.585334278634,14.427400426382164,13.585334278634,14.31512451171875,4500,0.0,0.0
2002-08-21 00:00:00+05:30,13.753742624758829,14.455464187246523,13.753742624758829,13.950224876403809,2600,0.0,0.0
2002-08-22 00:00:00+05:30,14.090574181755535,14.595813671624814,14.034436222716169,14.53967571258545,2500,0.0,0.0
2002-08-23 00:00:00+05:30,14.455468869676778,14.455468869676778,14.202848597055338,14.31512451171875,755,0.0,0.0
2002-08-26 00:00:00+05:30,14.146709999668957,15.016844485484185,14.146709999668957,14.427398681640625,2700,0.0,0.0
