Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-09 00:00:00+05:30,33.20000076293945,33.20000076293945,16.5,17.100000381469727,109236,0.0,0.0
2011-02-10 00:00:00+05:30,17.25,17.25,16.25,16.25,22289,0.0,0.0
2011-02-11 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,44201,0.0,0.0
2011-02-14 00:00:00+05:30,16.0,16.0,14.699999809265137,15.0,32545,0.0,0.0
2011-02-15 00:00:00+05:30,15.75,15.75,14.300000190734863,15.0,76801,0.0,0.0
2011-02-16 00:00:00+05:30,14.600000381469727,15.0,14.300000190734863,14.800000190734863,40136,0.0,0.0
2011-02-17 00:00:00+05:30,15.0,15.5,14.5,15.5,10950,0.0,0.0
2011-02-18 00:00:00+05:30,16.049999237060547,16.25,15.0,16.0,5858,0.0,0.0
2011-02-21 00:00:00+05:30,16.0,16.0,15.300000190734863,15.75,16865,0.0,0.0
2011-02-22 00:00:00+05:30,16.450000762939453,16.5,15.0,15.949999809265137,3022,0.0,0.0
2011-02-23 00:00:00+05:30,17.049999237060547,18.899999618530273,16.950000762939453,17.649999618530273,43560,0.0,0.0
2011-02-24 00:00:00+05:30,17.799999237060547,19.299999237060547,17.0,18.0,27153,0.0,0.0
2011-02-25 00:00:00+05:30,18.100000381469727,18.399999618530273,16.600000381469727,16.899999618530273,13008,0.0,0.0
2011-02-28 00:00:00+05:30,16.850000381469727,17.299999237060547,15.75,16.649999618530273,19807,0.0,0.0
2011-03-01 00:00:00+05:30,17.100000381469727,17.100000381469727,16.25,16.5,4778,0.0,0.0
2011-03-03 00:00:00+05:30,16.5,16.5,15.899999618530273,16.0,6489,0.0,0.0
2011-03-04 00:00:00+05:30,15.899999618530273,16.350000381469727,15.0,15.199999809265137,23526,0.0,0.0
2011-03-07 00:00:00+05:30,15.199999809265137,15.199999809265137,14.75,14.800000190734863,3065,0.0,0.0
2011-03-08 00:00:00+05:30,15.0,15.100000381469727,14.850000381469727,15.050000190734863,4485,0.0,0.0
2011-03-09 00:00:00+05:30,14.800000190734863,16.899999618530273,14.800000190734863,16.0,65280,0.0,0.0
2011-03-10 00:00:00+05:30,16.049999237060547,16.649999618530273,15.649999618530273,15.75,9145,0.0,0.0
2011-03-11 00:00:00+05:30,15.0,16.25,15.0,15.149999618530273,12020,0.0,0.0
2011-03-14 00:00:00+05:30,14.850000381469727,15.699999809265137,14.850000381469727,15.199999809265137,3242,0.0,0.0
2011-03-15 00:00:00+05:30,15.0,15.350000381469727,14.649999618530273,15.149999618530273,5546,0.0,0.0
2011-03-16 00:00:00+05:30,15.0,15.5,14.5,14.800000190734863,5292,0.0,0.0
2011-03-17 00:00:00+05:30,14.75,15.0,14.300000190734863,14.449999809265137,8880,0.0,0.0
2011-03-18 00:00:00+05:30,14.449999809265137,15.5,14.300000190734863,15.0,10546,0.0,0.0
2011-03-21 00:00:00+05:30,15.100000381469727,15.899999618530273,15.0,15.0,3297,0.0,0.0
2011-03-22 00:00:00+05:30,15.050000190734863,15.399999618530273,14.600000381469727,14.75,9869,0.0,0.0
2011-03-23 00:00:00+05:30,15.100000381469727,15.100000381469727,14.0,14.149999618530273,42479,0.0,0.0
2011-03-24 00:00:00+05:30,14.350000381469727,14.800000190734863,14.0,14.149999618530273,2761,0.0,0.0
2011-03-25 00:00:00+05:30,15.300000190734863,15.300000190734863,14.0,14.300000190734863,16084,0.0,0.0
2011-03-28 00:00:00+05:30,14.050000190734863,14.850000381469727,14.050000190734863,14.350000381469727,30313,0.0,0.0
2011-03-29 00:00:00+05:30,14.0,14.800000190734863,13.899999618530273,14.0,11055,0.0,0.0
2011-03-30 00:00:00+05:30,14.149999618530273,14.550000190734863,14.100000381469727,14.25,314,0.0,0.0
2011-03-31 00:00:00+05:30,14.199999809265137,15.199999809265137,14.149999618530273,15.0,12019,0.0,0.0
2011-04-01 00:00:00+05:30,15.0,16.700000762939453,14.510000228881836,15.800000190734863,41275,0.0,0.0
2011-04-04 00:00:00+05:30,16.0,17.799999237060547,15.600000381469727,17.649999618530273,60467,0.0,0.0
2011-04-05 00:00:00+05:30,17.350000381469727,17.75,17.0,17.3700008392334,6763,0.0,0.0
2011-04-06 00:00:00+05:30,17.0,17.489999771118164,16.899999618530273,17.149999618530273,23062,0.0,0.0
2011-04-07 00:00:00+05:30,16.899999618530273,17.450000762939453,16.899999618530273,17.100000381469727,13791,0.0,0.0
2011-04-08 00:00:00+05:30,17.950000762939453,18.0,17.0,17.0,7182,0.0,0.0
2011-04-11 00:00:00+05:30,16.5,17.450000762939453,16.399999618530273,17.18000030517578,19776,0.0,0.0
2011-04-13 00:00:00+05:30,16.510000228881836,17.540000915527344,16.510000228881836,17.049999237060547,6918,0.0,0.0
2011-04-15 00:00:00+05:30,17.600000381469727,20.459999084472656,17.0,20.219999313354492,90033,0.0,0.0
2011-04-18 00:00:00+05:30,20.700000762939453,22.700000762939453,20.049999237060547,20.639999389648438,21966,0.0,0.0
2011-04-19 00:00:00+05:30,21.200000762939453,21.299999237060547,19.149999618530273,20.1299991607666,20095,0.0,0.0
2011-04-20 00:00:00+05:30,19.459999084472656,20.139999389648438,19.0,20.0,14406,0.0,0.0
2011-04-21 00:00:00+05:30,19.25,21.5,19.25,21.0,17565,0.0,0.0
2011-04-25 00:00:00+05:30,23.049999237060547,23.049999237060547,20.149999618530273,21.09000015258789,5543,0.0,0.0
2011-04-26 00:00:00+05:30,19.850000381469727,25.299999237060547,19.350000381469727,25.049999237060547,49294,0.0,0.0
