Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-25 00:00:00+05:30,4.135358810424805,4.135358810424805,4.135358810424805,4.135358810424805,0,0.0,0.0
2003-03-26 00:00:00+05:30,4.205690992217391,4.417638765944672,4.127755052553137,4.164822101593018,20668100,0.0,0.0
2003-03-27 00:00:00+05:30,4.181930822055298,4.216146677700477,3.896799175096982,3.9519248008728027,7857520,0.0,0.0
2003-03-28 00:00:00+05:30,3.980437387339472,4.5963216230134165,3.9348163731299493,4.436647891998291,26073640,0.0,0.0
2003-03-31 00:00:00+05:30,4.37201751547805,4.464210174759553,4.134407867897721,4.175276756286621,10872180,0.0,0.0
2003-04-01 00:00:00+05:30,4.200939083061681,4.5259889410691105,4.191434478621834,4.347306728363037,11130520,0.0,0.0
2003-04-02 00:00:00+05:30,4.391026334987688,4.537393964085439,4.382472373220585,4.478466510772705,4843360,0.0,0.0
2003-04-03 00:00:00+05:30,4.5820653253477746,4.630537906734477,4.457558075741626,4.487021446228027,5283960,0.0,0.0
2003-04-04 00:00:00+05:30,4.495575318014476,4.533593013911188,4.429044531477036,4.444251537322998,2659780,0.0,0.0
2003-04-07 00:00:00+05:30,4.448052733840866,4.558303600863327,4.429043888651428,4.50507926940918,1753260,0.0,0.0
2003-04-08 00:00:00+05:30,4.4718138746703096,4.961289935274754,4.467061753827889,4.734135150909424,11036820,0.0,0.0
2003-04-09 00:00:00+05:30,4.78070586357541,5.017365223518066,4.771201623042001,4.859592437744141,5080200,0.0,0.0
2003-04-10 00:00:00+05:30,4.828228850913896,4.902363321084572,4.585867038490834,4.637190818786621,1563300,0.0,0.0
2003-04-11 00:00:00+05:30,4.657149637854823,4.847237378175428,4.5868170144082185,4.765499591827393,807020,0.0,0.0
2003-04-14 00:00:00+05:30,4.765499591827393,4.765499591827393,4.765499591827393,4.765499591827393,0,0.0,0.0
2003-04-15 00:00:00+05:30,4.839633011246153,5.113359420179434,4.818723609306233,4.872898578643799,1598000,0.0,0.0
2003-04-16 00:00:00+05:30,5.01641509055814,5.01831601137027,4.7331844156951,4.77975606918335,1067700,0.0,0.0
2003-04-17 00:00:00+05:30,4.812071170239604,4.843435458354341,4.623884353860425,4.679960250854492,1345520,0.0,0.0
2003-04-18 00:00:00+05:30,4.679960250854492,4.679960250854492,4.679960250854492,4.679960250854492,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.746490474549144,4.828228256234965,4.642892647480952,4.65809965133667,583560,0.0,0.0
2003-04-22 00:00:00+05:30,4.733184733881197,4.923272477109868,4.572560721375864,4.888106346130371,2961600,0.0,0.0
2003-04-23 00:00:00+05:30,4.952735862496904,5.037324844325404,4.836782231192089,4.947983741760254,2747000,0.0,0.0
2003-04-24 00:00:00+05:30,4.942281304870174,4.997406924224252,4.864345359452309,4.879552364349365,843280,0.0,0.0
2003-04-25 00:00:00+05:30,4.903312580662415,4.942280547398981,4.828227846869373,4.84818696975708,707200,0.0,0.0
2003-04-28 00:00:00+05:30,4.864345190640596,5.137120990136742,4.776904643594351,5.0924506187438965,1889300,0.0,0.0
2003-04-29 00:00:00+05:30,5.031622731976617,5.391839113832709,5.031622731976617,5.273984909057617,5998940,0.0,0.0
2003-04-30 00:00:00+05:30,5.249271933964873,5.584776617518651,5.246420734408083,5.5106425285339355,4279380,0.0,0.0
2003-05-01 00:00:00+05:30,5.5106425285339355,5.5106425285339355,5.5106425285339355,5.5106425285339355,0,0.0,0.0
2003-05-02 00:00:00+05:30,5.531553001091779,5.727343130440661,5.438410057142233,5.524899959564209,5191700,0.0,0.0
2003-05-05 00:00:00+05:30,5.5125449018068045,5.63990371231661,5.2112559837903145,5.270183086395264,2554660,0.0,0.0
2003-05-06 00:00:00+05:30,5.378531981062814,5.58477698051589,5.332910972371307,5.471674919128418,2947300,0.0,0.0
2003-05-07 00:00:00+05:30,5.506842413127403,5.618994223311427,5.417501294236587,5.437460422515869,2784000,0.0,0.0
2003-05-08 00:00:00+05:30,5.474526572771012,5.4878330186523945,5.27588487701509,5.311051368713379,1500960,0.0,0.0
2003-05-09 00:00:00+05:30,5.341466024227296,5.433658339484089,5.271133394872456,5.363326072692871,1510660,0.0,0.0
2003-05-12 00:00:00+05:30,5.396590166577108,5.588578804146848,5.396590166577108,5.487832546234131,2438000,0.0,0.0
2003-05-13 00:00:00+05:30,5.507792457758788,5.5819265619367435,5.350969923852312,5.386136054992676,1217120,0.0,0.0
2003-05-14 00:00:00+05:30,5.427005158066267,5.493535943576611,5.384235704047257,5.416550636291504,886200,0.0,0.0
2003-05-15 00:00:00+05:30,5.444111112030558,6.17784968266946,5.444111112030558,6.076152801513672,8820080,0.0,0.0
2003-05-16 00:00:00+05:30,6.177852239774863,6.367940000998705,6.044790661892721,6.098965644836426,6248380,0.0,0.0
2003-05-19 00:00:00+05:30,6.1550404407732975,6.210165327259907,5.835693020212193,5.870859146118164,1672060,0.0,0.0
2003-05-20 00:00:00+05:30,5.824287862057499,6.4249650527236275,5.808130579229767,6.341326713562012,5177320,0.0,0.0
2003-05-21 00:00:00+05:30,6.35368285667951,6.451577931261341,6.049542748743024,6.094213485717773,2739840,0.0,0.0
2003-05-22 00:00:00+05:30,6.082807377970213,6.372691457127464,6.0067723582583,6.308061599731445,5266780,0.0,0.0
2003-05-23 00:00:00+05:30,6.367938232819226,7.014236731574091,6.17785052437686,6.861216068267822,11437160,0.0,0.0
2003-05-26 00:00:00+05:30,6.883076263544497,7.166307289366149,6.732906788611358,7.073163986206055,4700840,0.0,0.0
2003-05-27 00:00:00+05:30,7.099776005946337,7.128289453812427,6.902085329523869,6.961962699890137,2350920,0.0,0.0
2003-05-28 00:00:00+05:30,7.2233347531967365,7.314576789379742,6.933450634234654,7.008535385131836,4284280,0.0,0.0
2003-05-29 00:00:00+05:30,7.057005835696264,7.16060328374181,6.942002864648309,7.015186309814453,1697740,0.0,0.0
2003-05-30 00:00:00+05:30,7.06556089389311,7.350692501720155,7.0237420844982905,7.099776744842529,3304220,0.0,0.0
2003-06-02 00:00:00+05:30,7.185315646458126,7.356394883925242,7.132091317080403,7.1777119636535645,1938320,0.0,0.0
2003-06-03 00:00:00+05:30,7.223334677108955,7.337387039854517,7.177713296934387,7.196722507476807,1224600,0.0,0.0
2003-06-04 00:00:00+05:30,7.223335190303936,7.793598494801615,7.221434631678284,7.580700397491455,3608060,0.0,0.0
2003-06-05 00:00:00+05:30,7.605408613053737,7.679543425697632,7.381105792545282,7.418172836303711,1636900,0.0,0.0
2003-06-06 00:00:00+05:30,7.470447117626197,7.526523371091324,7.367799576627963,7.4447855949401855,1269580,0.0,0.0
2003-06-09 00:00:00+05:30,7.479953726529816,7.850625036290539,7.432431782332988,7.766036033630371,2550440,0.0,0.0
2003-06-10 00:00:00+05:30,7.736571953927215,7.765084682765733,7.375404920954609,7.455242156982422,671820,0.0,0.0
2003-06-11 00:00:00+05:30,7.641526783631295,7.641526783631295,7.223333638483159,7.445735931396484,1012400,0.0,0.0
2003-06-12 00:00:00+05:30,7.526525729223938,7.566443988187659,7.261353194460949,7.322181224822998,814520,0.0,0.0
2003-06-13 00:00:00+05:30,7.4077198455757065,7.527474605920009,7.301270444586884,7.333585739135742,615720,0.0,0.0
2003-06-16 00:00:00+05:30,7.369702220507421,7.736571639302739,7.3373869256518995,7.692851543426514,4412240,0.0,0.0
2003-06-17 00:00:00+05:30,7.793596655458414,8.002692861041817,7.737521125144791,7.876285076141357,3603880,0.0,0.0
2003-06-18 00:00:00+05:30,7.887689040599129,8.322039413370293,7.824009834062862,8.2184419631958,3218120,0.0,0.0
2003-06-19 00:00:00+05:30,8.344852342782326,8.41898644773157,8.08062976662999,8.11674690246582,2141060,0.0,0.0
2003-06-20 00:00:00+05:30,8.192780293741123,8.363859528697128,8.069223713052533,8.273568153381348,1005300,0.0,0.0
2003-06-23 00:00:00+05:30,8.305882237744528,8.487416344643954,8.254558470219983,8.380016326904297,1422120,0.0,0.0
2003-06-24 00:00:00+05:30,8.420888483056212,8.420888483056212,8.230800703641275,8.324893951416016,956260,0.0,0.0
2003-06-25 00:00:00+05:30,8.343901125265491,8.721225391210126,8.343901125265491,8.567254066467285,824140,0.0,0.0
2003-06-26 00:00:00+05:30,8.591966307904825,9.067185675320719,8.591966307904825,8.93602466583252,1400340,0.0,0.0
2003-06-27 00:00:00+05:30,8.972142668538146,9.523396752914888,8.972142668538146,9.431204795837402,2858820,0.0,0.0
2003-06-30 00:00:00+05:30,9.46636753178885,11.063104538410748,9.4283498458927,10.440567016601562,9343200,0.0,0.0
2003-07-01 00:00:00+05:30,10.56127519431154,10.888225617085691,10.530861184631917,10.661070823669434,3453120,0.0,0.0
2003-07-02 00:00:00+05:30,10.701940609240435,11.537376391015894,10.701940609240435,10.736156463623047,4715760,0.0,0.0
2003-07-03 00:00:00+05:30,10.779878039361622,11.050752986102752,10.62590739864948,10.798887252807617,2101860,0.0,0.0
2003-07-04 00:00:00+05:30,10.758964942856927,11.025088047856027,10.739956460411474,10.813139915466309,1523820,0.0,0.0
2003-07-07 00:00:00+05:30,10.851156898210355,10.95855691989554,10.454824191525743,10.536561965942383,1029460,0.0,0.0
2003-07-08 00:00:00+05:30,10.644913369652237,10.741857797355612,9.544305188295171,10.228621482849121,3412860,0.0,0.0
2003-07-09 00:00:00+05:30,10.264737854114005,10.400650615817083,9.884562378035708,9.985308647155762,2472680,0.0,0.0
