Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-31 00:00:00+05:30,5.715081484298684,8.667873342282942,5.715081484298684,8.4456205368042,79284100,0.0,0.0
2005-01-03 00:00:00+05:30,8.572622365049465,9.826765508839731,8.401169627064395,9.436234474182129,57136570,0.0,0.0
2005-01-04 00:00:00+05:30,9.20763070907433,9.68388746988852,8.642472468228448,8.753599166870117,22432300,0.0,0.0
2005-01-05 00:00:00+05:30,8.794874745446984,9.363207476053576,7.889986814431544,8.524995803833008,30792510,0.0,0.0
2005-01-06 00:00:00+05:30,8.258292590174177,10.026792659465285,8.258292590174177,9.312407493591309,40920010,0.0,0.0
2005-01-07 00:00:00+05:30,8.80757561056735,9.614037409377797,8.80757561056735,9.398134231567383,15018110,0.0,0.0
2005-01-10 00:00:00+05:30,9.652135586767363,10.058541518796616,9.369556807529792,9.502908706665039,12700710,0.0,0.0
2005-01-11 00:00:00+05:30,9.502910339031631,9.969641763382139,9.334632726152806,9.680712699890137,11943040,0.0,0.0
2005-01-12 00:00:00+05:30,9.810888702692763,9.922015396249105,9.03617757098794,9.42353343963623,10324970,0.0,0.0
2005-01-13 00:00:00+05:30,9.620386671787644,9.810889504074806,9.528310676297131,9.680712699890137,4039480,0.0,0.0
2005-01-14 00:00:00+05:30,9.76643836430815,10.46812361499344,9.414008180150866,9.782313346862793,17046030,0.0,0.0
2005-01-17 00:00:00+05:30,9.918839534968004,9.918839534968004,9.144128461348572,9.24573040008545,4907370,0.0,0.0
2005-01-18 00:00:00+05:30,9.302881735618168,9.398133450282334,9.048878374363964,9.140954971313477,3239990,0.0,0.0
2005-01-19 00:00:00+05:30,9.258430727070664,9.556885112308057,9.083803502690937,9.128253936767578,4159690,0.0,0.0
2005-01-20 00:00:00+05:30,9.128255299845707,9.194930960917022,8.509121219880308,8.883776664733887,2493330,0.0,0.0
2005-01-24 00:00:00+05:30,8.982203377093255,9.061579508998602,8.671048479774502,8.766300201416016,1858770,0.0,0.0
2005-01-25 00:00:00+05:30,8.779000685810232,8.883777163079738,8.64247363242442,8.769475936889648,1119540,0.0,0.0
2005-01-27 00:00:00+05:30,8.864727037111003,9.271133078064468,8.750425205619619,9.137781143188477,3361780,0.0,0.0
2005-01-28 00:00:00+05:30,9.207631542650374,10.560200332891297,9.150480629284056,10.344298362731934,15297740,0.0,0.0
2005-01-31 00:00:00+05:30,10.163318277236634,10.845953420936482,10.042666836484893,10.312545776367188,13146690,0.0,0.0
2005-02-01 00:00:00+05:30,10.318896227628633,10.69672614578342,10.242694614873077,10.376047134399414,8512640,0.0,0.0
2005-02-02 00:00:00+05:30,10.477648376559728,11.042805992322704,10.38239726991862,10.626875877380371,11832250,0.0,0.0
2005-02-03 00:00:00+05:30,10.757052120855198,11.03010616742739,10.325245834292984,10.845952987670898,11802200,0.0,0.0
2005-02-04 00:00:00+05:30,10.795152920246734,12.871632625590008,10.509398387884435,11.788942337036133,37882830,0.0,0.0
2005-02-07 00:00:00+05:30,11.874668522877004,12.281073886345244,11.379361077762443,11.53493881225586,20192420,0.0,0.0
2005-02-08 00:00:00+05:30,11.557164114646593,11.969919716344643,11.328560490427074,11.611139297485352,9292680,0.0,0.0
2005-02-09 00:00:00+05:30,11.741316847871575,11.747667083529029,11.211084887902045,11.315860748291016,3805180,0.0,0.0
2005-02-10 00:00:00+05:30,11.36665976939303,11.995318473856237,10.795151966352243,11.614314079284668,7470980,0.0,0.0
2005-02-11 00:00:00+05:30,11.56351305389017,12.05882049900473,11.366660607358181,11.53493881225586,8653670,0.0,0.0
2005-02-14 00:00:00+05:30,11.67781666071146,11.912770554582123,11.334912385356965,11.414288520812988,3792260,0.0,0.0
2005-02-15 00:00:00+05:30,11.519065065319243,11.903246503955813,11.122184364764598,11.271411895751953,10256990,0.0,0.0
2005-02-16 00:00:00+05:30,11.360310259517766,11.522238227607787,10.804677402267378,10.893579483032227,6218220,0.0,0.0
2005-02-17 00:00:00+05:30,10.858655173992911,10.947556054861266,10.452248551772584,10.550675392150879,4126760,0.0,0.0
2005-02-18 00:00:00+05:30,10.668151670973788,11.223784595736666,10.636401702603658,10.979307174682617,8569130,0.0,0.0
2005-02-21 00:00:00+05:30,11.106308949335107,11.106308949335107,10.512575783405195,10.601476669311523,3250110,0.0,0.0
2005-02-22 00:00:00+05:30,10.636401845224146,10.728478450389272,10.426848902093942,10.496700286865234,2778950,0.0,0.0
2005-02-23 00:00:00+05:30,10.566549247933626,10.985655086101332,10.414147235071145,10.626875877380371,4329810,0.0,0.0
2005-02-24 00:00:00+05:30,10.668151690491523,10.874530118825916,10.423674268990196,10.512575149536133,2308610,0.0,0.0
2005-02-25 00:00:00+05:30,10.601474271161619,10.712601564590257,9.988690534933149,10.109342575073242,2311390,0.0,0.0
2005-02-28 00:00:00+05:30,10.03314231807168,12.065170996336278,9.715637818168094,11.865142822265625,20559080,0.0,0.0
2005-03-01 00:00:00+05:30,11.938167581851905,11.938167581851905,10.93485350557616,10.995180130004883,12999140,0.0,0.0
2005-03-02 00:00:00+05:30,11.017405214788907,11.334909680856695,10.950729567598692,11.007879257202148,5641760,0.0,0.0
2005-03-03 00:00:00+05:30,11.045982240180493,11.176159041382286,10.928504698932741,11.061857223510742,2930360,0.0,0.0
2005-03-04 00:00:00+05:30,11.157108668314827,11.33491163600793,10.79515370835353,10.874529838562012,2775820,0.0,0.0
2005-03-07 00:00:00+05:30,10.9158053355173,11.01105644577959,10.67132671876116,10.747527122497559,1993020,0.0,0.0
2005-03-08 00:00:00+05:30,10.814204095339523,11.239660189103367,10.588774971724535,10.830079078674316,3068400,0.0,0.0
2005-03-09 00:00:00+05:30,10.858654949088772,11.065032162713496,10.255395869790203,10.353822708129883,2176180,0.0,0.0
2005-03-10 00:00:00+05:30,10.331597276449397,10.59830111924348,10.179195253593294,10.290321350097656,1866510,0.0,0.0
2005-03-11 00:00:00+05:30,10.795153242191189,10.795153242191189,10.19506991751758,10.245870590209961,2324530,0.0,0.0
2005-03-14 00:00:00+05:30,10.414147779423125,10.63005094505954,10.064893299755532,10.404623031616211,1985280,0.0,0.0
2005-03-15 00:00:00+05:30,10.43002126534429,11.45556176046762,10.29984448221095,10.820552825927734,18000150,0.0,0.0
2005-03-16 00:00:00+05:30,10.928502624163276,11.017404694065135,10.328419405446683,10.420495986938477,3774360,0.0,0.0
2005-03-17 00:00:00+05:30,10.350646365977203,10.439548450874241,9.93789075221435,10.06806755065918,2355770,0.0,0.0
2005-03-18 00:00:00+05:30,10.090292930603027,10.331596416161654,9.912489979817668,10.090292930603027,3026510,0.0,0.0
2005-03-21 00:00:00+05:30,10.217293944707825,10.395096883989776,9.848988807839337,9.90296459197998,1653950,0.0,0.0
2005-03-22 00:00:00+05:30,9.963291610304246,10.074418313859436,9.340983039342087,9.391783714294434,1937770,0.0,0.0
2005-03-23 00:00:00+05:30,9.448933853985368,9.487034054294764,8.890125869516195,8.98855209350586,1781910,0.0,0.0
2005-03-24 00:00:00+05:30,9.017129404005658,9.264783179398904,8.382120282518049,8.998079299926758,3184100,0.0,0.0
2005-03-28 00:00:00+05:30,9.080629000291346,9.588636331433367,8.928226982626276,9.363207817077637,3222070,0.0,0.0
2005-03-29 00:00:00+05:30,9.455285828285867,9.455285828285867,8.858376928129807,9.071105003356934,1571840,0.0,0.0
2005-03-30 00:00:00+05:30,9.14412855845432,9.426707950555821,8.902825692467909,9.27430534362793,1884980,0.0,0.0
2005-03-31 00:00:00+05:30,9.366384589103516,9.766440410326084,9.283833330223441,9.582287788391113,2304920,0.0,0.0
2005-04-01 00:00:00+05:30,9.620386058848297,10.404622557439572,9.429883844290329,10.239520072937012,3999780,0.0,0.0
2005-04-04 00:00:00+05:30,9.842639923095703,10.315722181352378,9.737863457815454,9.842639923095703,2010670,0.0,0.0
2005-04-05 00:00:00+05:30,9.84263954989966,10.347471755906373,9.785488642715237,9.988691329956055,3007190,0.0,0.0
