Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-11-20 00:00:00+05:30,185.9704278537206,4129.9,4058.5,180.76174926757812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-21 00:00:00+05:30,180.7617909980101,4129.9,4058.5,177.65914916992188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-22 00:00:00+05:30,182.34125671622127,4129.9,4058.5,178.67449951171875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-23 00:00:00+05:30,179.1070528807266,4129.9,4058.5,180.69598388671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-26 00:00:00+05:30,184.27809739330124,4129.9,4058.5,185.23709106445312,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-27 00:00:00+05:30,186.2524687539164,4129.9,4058.5,187.27728271484375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-28 00:00:00+05:30,188.03883136020704,4129.9,4058.5,183.6199188232422,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-29 00:00:00+05:30,188.0388909032818,4129.9,4058.5,181.65496826171875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-11-30 00:00:00+05:30,181.6549774500007,4129.9,4058.5,190.33297729492188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-03 00:00:00+05:30,191.04743104143682,4129.9,4058.5,197.4219512939453,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-04 00:00:00+05:30,197.42196364750345,4129.9,4058.5,193.62356567382812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-05 00:00:00+05:30,193.67999269610232,4129.9,4058.5,194.28170776367188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-06 00:00:00+05:30,195.56039648124428,4129.9,4058.5,194.7236328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-07 00:00:00+05:30,195.56041544344575,4129.9,4058.5,199.81008911132812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-10 00:00:00+05:30,201.2203569096144,4129.9,4058.5,194.73301696777344,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-11 00:00:00+05:30,197.25274524842533,4129.9,4058.5,195.8048553466797,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-12 00:00:00+05:30,193.341516341529,4129.9,4058.5,198.08010864257812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-13 00:00:00+05:30,197.38434258307157,4129.9,4058.5,193.60476684570312,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-14 00:00:00+05:30,190.91582330216372,4129.9,4058.5,195.63560485839844,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-17 00:00:00+05:30,201.6528920769101,4129.9,4058.5,190.3705596923828,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-18 00:00:00+05:30,189.91925976486556,4129.9,4058.5,188.96026611328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-19 00:00:00+05:30,190.2952669366154,4129.9,4058.5,192.645751953125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-20 00:00:00+05:30,193.58596502869676,4129.9,4058.5,196.56637573242188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-24 00:00:00+05:30,203.0819279168008,4129.9,4058.5,208.6666717529297,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-26 00:00:00+05:30,209.6632856355322,4129.9,4058.5,206.8991241455078,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-27 00:00:00+05:30,207.8017572783539,4129.9,4058.5,208.8641815185547,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-28 00:00:00+05:30,206.842740806994,4129.9,4058.5,203.4862518310547,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2007-12-31 00:00:00+05:30,203.64613768531623,4129.9,4058.5,202.59312438964844,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-01 00:00:00+05:30,202.51788106297187,4129.9,4058.5,198.29641723632812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-02 00:00:00+05:30,199.32124604724703,4129.9,4058.5,197.44085693359375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-03 00:00:00+05:30,193.69879079567366,4129.9,4058.5,190.1166534423828,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-04 00:00:00+05:30,190.11670067515522,4129.9,4058.5,189.0166778564453,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-07 00:00:00+05:30,188.0388514179288,4129.9,4058.5,183.45069885253906,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-08 00:00:00+05:30,184.2780653291512,4129.9,4058.5,185.75416564941406,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-09 00:00:00+05:30,187.06103561225783,4129.9,4058.5,187.3430938720703,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-10 00:00:00+05:30,187.66279461982867,4129.9,4058.5,184.58836364746094,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-11 00:00:00+05:30,172.12132706064997,4129.9,4058.5,186.11141967773438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-14 00:00:00+05:30,188.00126179558654,4129.9,4058.5,180.7335662841797,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-15 00:00:00+05:30,181.45745533070667,4129.9,4058.5,176.75648498535156,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-16 00:00:00+05:30,176.75650709553463,4129.9,4058.5,177.6873016357422,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-17 00:00:00+05:30,181.6078863545724,4129.9,4058.5,173.50341796875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-18 00:00:00+05:30,174.78208874979228,4129.9,4058.5,169.836669921875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-21 00:00:00+05:30,169.98713682502463,4129.9,4058.5,156.2696990966797,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-22 00:00:00+05:30,153.1952675670369,4129.9,4058.5,150.4781036376953,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-23 00:00:00+05:30,162.13323011244063,4129.9,4058.5,164.57749938964844,1530431,0.75,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-24 00:00:00+05:30,164.20935080308007,4129.9,4058.5,159.16038513183594,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-25 00:00:00+05:30,161.0007494332203,4129.9,4058.5,166.9651336669922,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-28 00:00:00+05:30,164.20936877159014,4129.9,4058.5,161.2460479736328,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-29 00:00:00+05:30,161.56697832791247,4129.9,4058.5,163.7753143310547,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-30 00:00:00+05:30,166.4743652336555,4129.9,4058.5,164.18109130859375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-01-31 00:00:00+05:30,164.209406643978,4129.9,4058.5,164.91720581054688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-01 00:00:00+05:30,167.04060259527134,4129.9,4058.5,175.4398193359375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-04 00:00:00+05:30,178.36541354265393,4129.9,4058.5,184.15049743652344,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-05 00:00:00+05:30,181.19654982166844,4129.9,4058.5,180.2622528076172,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-06 00:00:00+05:30,175.53417652248734,4129.9,4058.5,171.02313232421875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-07 00:00:00+05:30,171.02308277764308,4129.9,4058.5,165.91749572753906,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-08 00:00:00+05:30,166.85187058753675,4129.9,4058.5,169.56982421875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-11 00:00:00+05:30,169.56979405731718,4129.9,4058.5,171.02313232421875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-12 00:00:00+05:30,170.8154978538694,4129.9,4058.5,163.1995849609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-13 00:00:00+05:30,165.1531595552873,4129.9,4058.5,164.01124572753906,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-14 00:00:00+05:30,167.04056724976965,4129.9,4058.5,164.92660522460938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-15 00:00:00+05:30,162.32197257901052,4129.9,4058.5,164.71905517578125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-18 00:00:00+05:30,164.71897622166236,4129.9,4058.5,161.03842163085938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-19 00:00:00+05:30,161.56697702834612,4129.9,4058.5,165.23809814453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-20 00:00:00+05:30,166.0780111699155,4129.9,4058.5,167.24822998046875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-21 00:00:00+05:30,169.49429960416737,4129.9,4058.5,172.63693237304688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-22 00:00:00+05:30,173.64673728097608,4129.9,4058.5,169.97561645507812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-25 00:00:00+05:30,175.1566917976339,4129.9,4058.5,170.0133514404297,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-26 00:00:00+05:30,174.40172898516283,4129.9,4058.5,169.56982421875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-27 00:00:00+05:30,171.38168217775498,4129.9,4058.5,165.6343536376953,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-28 00:00:00+05:30,167.04059466560093,4129.9,4058.5,166.26673889160156,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-02-29 00:00:00+05:30,166.09684569152608,4129.9,4058.5,165.60610961914062,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-03 00:00:00+05:30,163.45441976969477,4129.9,4058.5,160.17022705078125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-04 00:00:00+05:30,161.9444183853415,4129.9,4058.5,162.0954132080078,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-05 00:00:00+05:30,159.49068861714892,4129.9,4058.5,165.20970153808594,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-07 00:00:00+05:30,162.8126948156344,4129.9,4058.5,159.70782470703125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-10 00:00:00+05:30,159.70779532564987,4129.9,4058.5,157.3484649658203,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-11 00:00:00+05:30,158.5470253088001,4129.9,4058.5,155.43270874023438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-12 00:00:00+05:30,158.35824257730448,4129.9,4058.5,155.44210815429688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-13 00:00:00+05:30,153.8283667087945,4129.9,4058.5,147.16561889648438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-14 00:00:00+05:30,147.22217367013818,4129.9,4058.5,151.72377014160156,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
