Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-17 00:00:00+05:30,618.052978515625,618.052978515625,618.052978515625,618.052978515625,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,620.927978515625,620.927978515625,620.927978515625,620.927978515625,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,611.2960205078125,611.2960205078125,611.2960205078125,611.2960205078125,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,639.260986328125,639.260986328125,639.260986328125,639.260986328125,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,656.8090209960938,656.8090209960938,656.8090209960938,656.8090209960938,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,653.35302734375,653.35302734375,653.35302734375,653.35302734375,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,642.1079711914062,642.1079711914062,642.1079711914062,642.1079711914062,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,651.5789794921875,651.5789794921875,651.5789794921875,651.5789794921875,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,646.5040283203125,646.5040283203125,646.5040283203125,646.5040283203125,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,642.6950073242188,642.6950073242188,642.6950073242188,642.6950073242188,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,633.6300048828125,633.6300048828125,633.6300048828125,633.6300048828125,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,633.6069946289062,633.6069946289062,633.6069946289062,633.6069946289062,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,625.3900146484375,625.3900146484375,625.3900146484375,625.3900146484375,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,617.7589721679688,617.7589721679688,617.7589721679688,617.7589721679688,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,628.760986328125,628.760986328125,628.760986328125,628.760986328125,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,622.2969970703125,622.2969970703125,622.2969970703125,622.2969970703125,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,625.3809814453125,625.3809814453125,625.3809814453125,625.3809814453125,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,625.7739868164062,625.7739868164062,625.7739868164062,625.7739868164062,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,629.2760009765625,629.2760009765625,629.2760009765625,629.2760009765625,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,630.4639892578125,630.4639892578125,630.4639892578125,630.4639892578125,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,637.1290283203125,637.1290283203125,637.1290283203125,637.1290283203125,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,644.7410278320312,644.7410278320312,644.7410278320312,644.7410278320312,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,642.4539794921875,642.4539794921875,642.4539794921875,642.4539794921875,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,645.1510009765625,645.1510009765625,645.1510009765625,645.1510009765625,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,638.8319702148438,638.8319702148438,638.8319702148438,638.8319702148438,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,644.4849853515625,644.4849853515625,644.4849853515625,644.4849853515625,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,655.072021484375,655.072021484375,655.072021484375,655.072021484375,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,660.85498046875,660.85498046875,660.85498046875,660.85498046875,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,666.541015625,666.541015625,666.541015625,666.541015625,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,667.6710205078125,667.6710205078125,667.6710205078125,667.6710205078125,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,671.60498046875,671.60498046875,671.60498046875,671.60498046875,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,668.8460083007812,668.8460083007812,668.8460083007812,668.8460083007812,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,671.3090209960938,671.3090209960938,671.3090209960938,671.3090209960938,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,671.135009765625,671.135009765625,671.135009765625,671.135009765625,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,664.2730102539062,664.2730102539062,664.2730102539062,664.2730102539062,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,667.0759887695312,667.0759887695312,667.0759887695312,667.0759887695312,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,657.5679931640625,657.5679931640625,657.5679931640625,657.5679931640625,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,657.6710205078125,657.6710205078125,657.6710205078125,657.6710205078125,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,660.552001953125,660.552001953125,660.552001953125,660.552001953125,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,663.6090087890625,663.6090087890625,663.6090087890625,663.6090087890625,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,667.47998046875,667.47998046875,667.47998046875,667.47998046875,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,672.1199951171875,672.1199951171875,672.1199951171875,672.1199951171875,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,667.3200073242188,667.3200073242188,667.3200073242188,667.3200073242188,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,666.7310180664062,666.7310180664062,666.7310180664062,666.7310180664062,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,673.1300048828125,673.1300048828125,673.1300048828125,673.1300048828125,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,670.5159912109375,670.5159912109375,670.5159912109375,670.5159912109375,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,672.2979736328125,672.2979736328125,672.2979736328125,672.2979736328125,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,678.77197265625,678.77197265625,678.77197265625,678.77197265625,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,672.7449951171875,672.7449951171875,672.7449951171875,672.7449951171875,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,670.7210083007812,670.7210083007812,670.7210083007812,670.7210083007812,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,663.7969970703125,663.7969970703125,663.7969970703125,663.7969970703125,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,668.4140014648438,668.4140014648438,668.4140014648438,668.4140014648438,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,664.9130249023438,664.9130249023438,664.9130249023438,664.9130249023438,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,654.697998046875,654.697998046875,654.697998046875,654.697998046875,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,655.1209716796875,655.1209716796875,655.1209716796875,655.1209716796875,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,647.822998046875,647.822998046875,647.822998046875,647.822998046875,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,650.5809936523438,650.5809936523438,650.5809936523438,650.5809936523438,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,657.2410278320312,657.2410278320312,657.2410278320312,657.2410278320312,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,667.0469970703125,667.0469970703125,667.0469970703125,667.0469970703125,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,664.2659912109375,664.2659912109375,664.2659912109375,664.2659912109375,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,670.7020263671875,670.7020263671875,670.7020263671875,670.7020263671875,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,669.6279907226562,669.6279907226562,669.6279907226562,669.6279907226562,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,670.083984375,670.083984375,670.083984375,670.083984375,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,673.4320068359375,673.4320068359375,673.4320068359375,673.4320068359375,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,670.7750244140625,670.7750244140625,670.7750244140625,670.7750244140625,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,668.583984375,668.583984375,668.583984375,668.583984375,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,664.3629760742188,664.3629760742188,664.3629760742188,664.3629760742188,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,674.7969970703125,674.7969970703125,674.7969970703125,674.7969970703125,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,673.7830200195312,673.7830200195312,673.7830200195312,673.7830200195312,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,672.6129760742188,672.6129760742188,672.6129760742188,672.6129760742188,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,675.3369750976562,675.3369750976562,675.3369750976562,675.3369750976562,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,682.4320068359375,682.4320068359375,682.4320068359375,682.4320068359375,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,678.4990234375,678.4990234375,678.4990234375,678.4990234375,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,662.4349975585938,662.4349975585938,662.4349975585938,662.4349975585938,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,664.97998046875,664.97998046875,664.97998046875,664.97998046875,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,661.6389770507812,661.6389770507812,661.6389770507812,661.6389770507812,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,673.4149780273438,673.4149780273438,673.4149780273438,673.4149780273438,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,676.85302734375,676.85302734375,676.85302734375,676.85302734375,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,682.39697265625,682.39697265625,682.39697265625,682.39697265625,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,683.8159790039062,683.8159790039062,683.8159790039062,683.8159790039062,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,683.5650024414062,683.5650024414062,683.5650024414062,683.5650024414062,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,681.7160034179688,681.7160034179688,681.7160034179688,681.7160034179688,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,680.218017578125,680.218017578125,680.218017578125,680.218017578125,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,673.06201171875,673.06201171875,673.06201171875,673.06201171875,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,668.2369995117188,668.2369995117188,668.2369995117188,668.2369995117188,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,665.31201171875,665.31201171875,665.31201171875,665.31201171875,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,672.9359741210938,672.9359741210938,672.9359741210938,672.9359741210938,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,677.5679931640625,677.5679931640625,677.5679931640625,677.5679931640625,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,670.9420166015625,670.9420166015625,670.9420166015625,670.9420166015625,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,665.8519897460938,665.8519897460938,665.8519897460938,665.8519897460938,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,670.3870239257812,670.3870239257812,670.3870239257812,670.3870239257812,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,664.5430297851562,664.5430297851562,664.5430297851562,664.5430297851562,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,659.6519775390625,659.6519775390625,659.6519775390625,659.6519775390625,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,637.489013671875,637.489013671875,637.489013671875,637.489013671875,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,652.4959716796875,652.4959716796875,652.4959716796875,652.4959716796875,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,661.2559814453125,661.2559814453125,661.2559814453125,661.2559814453125,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,665.760986328125,665.760986328125,665.760986328125,665.760986328125,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,666.364013671875,666.364013671875,666.364013671875,666.364013671875,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,659.6920166015625,659.6920166015625,659.6920166015625,659.6920166015625,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,664.0239868164062,664.0239868164062,664.0239868164062,664.0239868164062,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,664.9140014648438,664.9140014648438,664.9140014648438,664.9140014648438,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,662.843994140625,662.843994140625,662.843994140625,662.843994140625,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,656.7030029296875,656.7030029296875,656.7030029296875,656.7030029296875,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,649.4669799804688,649.4669799804688,649.4669799804688,649.4669799804688,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,650.2139892578125,650.2139892578125,650.2139892578125,650.2139892578125,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,659.448974609375,659.448974609375,659.448974609375,659.448974609375,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,661.3660278320312,661.3660278320312,661.3660278320312,661.3660278320312,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,645.5659790039062,645.5659790039062,645.5659790039062,645.5659790039062,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,643.5440063476562,643.5440063476562,643.5440063476562,643.5440063476562,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,636.0230102539062,636.0230102539062,636.0230102539062,636.0230102539062,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,631.7979736328125,631.7979736328125,631.7979736328125,631.7979736328125,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,607.166015625,607.166015625,607.166015625,607.166015625,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,599.323974609375,599.323974609375,599.323974609375,599.323974609375,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,610.864990234375,610.864990234375,610.864990234375,610.864990234375,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,606.989013671875,606.989013671875,606.989013671875,606.989013671875,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,606.8560180664062,606.8560180664062,606.8560180664062,606.8560180664062,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,587.9970092773438,587.9970092773438,587.9970092773438,587.9970092773438,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,558.9580078125,558.9580078125,558.9580078125,558.9580078125,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,553.6240234375,553.6240234375,553.6240234375,553.6240234375,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,499.0119934082031,499.0119934082031,499.0119934082031,499.0119934082031,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,527.239990234375,527.239990234375,527.239990234375,527.239990234375,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,488.27801513671875,488.27801513671875,488.27801513671875,488.27801513671875,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,477.32000732421875,477.32000732421875,477.32000732421875,477.32000732421875,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,459.88299560546875,459.88299560546875,459.88299560546875,459.88299560546875,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,445.7309875488281,445.7309875488281,445.7309875488281,445.7309875488281,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,464.4590148925781,464.4590148925781,464.4590148925781,464.4590148925781,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,408.3110046386719,408.3110046386719,408.3110046386719,408.3110046386719,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,414.7309875488281,414.7309875488281,414.7309875488281,414.7309875488281,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,432.11199951171875,432.11199951171875,432.11199951171875,432.11199951171875,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,446.0870056152344,446.0870056152344,446.0870056152344,446.0870056152344,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,451.64801025390625,451.64801025390625,451.64801025390625,451.64801025390625,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,438.59600830078125,438.59600830078125,438.59600830078125,438.59600830078125,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,457.7349853515625,457.7349853515625,457.7349853515625,457.7349853515625,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,441.6390075683594,441.6390075683594,441.6390075683594,441.6390075683594,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,436.12701416015625,436.12701416015625,436.12701416015625,436.12701416015625,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,464.77301025390625,464.77301025390625,464.77301025390625,464.77301025390625,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,463.4830017089844,463.4830017089844,463.4830017089844,463.4830017089844,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,480.7099914550781,480.7099914550781,480.7099914550781,480.7099914550781,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,481.52398681640625,481.52398681640625,481.52398681640625,481.52398681640625,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,481.1130065917969,481.1130065917969,481.1130065917969,481.1130065917969,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,490.7239990234375,490.7239990234375,490.7239990234375,490.7239990234375,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,506.1239929199219,506.1239929199219,506.1239929199219,506.1239929199219,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,503.239013671875,503.239013671875,503.239013671875,503.239013671875,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,489.7430114746094,489.7430114746094,489.7430114746094,489.7430114746094,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,495.1499938964844,495.1499938964844,495.1499938964844,495.1499938964844,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,498.31298828125,498.31298828125,498.31298828125,498.31298828125,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,495.24700927734375,495.24700927734375,495.24700927734375,495.24700927734375,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,497.2539978027344,497.2539978027344,497.2539978027344,497.2539978027344,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,506.79901123046875,506.79901123046875,506.79901123046875,506.79901123046875,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,519.905029296875,519.905029296875,519.905029296875,519.905029296875,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,493.40301513671875,493.40301513671875,493.40301513671875,493.40301513671875,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,488.5429992675781,488.5429992675781,488.5429992675781,488.5429992675781,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,489.61700439453125,489.61700439453125,489.61700439453125,489.61700439453125,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,484.4159851074219,484.4159851074219,484.4159851074219,484.4159851074219,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,480.67401123046875,480.67401123046875,480.67401123046875,480.67401123046875,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,478.9110107421875,478.9110107421875,478.9110107421875,478.9110107421875,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,480.1499938964844,480.1499938964844,480.1499938964844,480.1499938964844,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,494.15301513671875,494.15301513671875,494.15301513671875,494.15301513671875,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,482.510986328125,482.510986328125,482.510986328125,482.510986328125,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,480.8630065917969,480.8630065917969,480.8630065917969,480.8630065917969,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,462.468994140625,462.468994140625,462.468994140625,462.468994140625,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,462.37298583984375,462.37298583984375,462.37298583984375,462.37298583984375,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,472.1889953613281,472.1889953613281,472.1889953613281,472.1889953613281,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,474.7309875488281,474.7309875488281,474.7309875488281,474.7309875488281,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,469.7380065917969,469.7380065917969,469.7380065917969,469.7380065917969,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,471.2239990234375,471.2239990234375,471.2239990234375,471.2239990234375,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,485.3900146484375,485.3900146484375,485.3900146484375,485.3900146484375,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,492.7720031738281,492.7720031738281,492.7720031738281,492.7720031738281,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,499.5660095214844,499.5660095214844,499.5660095214844,499.5660095214844,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,511.1419982910156,511.1419982910156,511.1419982910156,511.1419982910156,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,515.7639770507812,515.7639770507812,515.7639770507812,515.7639770507812,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,519.8040161132812,519.8040161132812,519.8040161132812,519.8040161132812,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,520.6959838867188,520.6959838867188,520.6959838867188,520.6959838867188,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,534.6400146484375,534.6400146484375,534.6400146484375,534.6400146484375,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,537.2670288085938,537.2670288085938,537.2670288085938,537.2670288085938,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,529.9929809570312,529.9929809570312,529.9929809570312,529.9929809570312,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,533.2420043945312,533.2420043945312,533.2420043945312,533.2420043945312,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,521.0650024414062,521.0650024414062,521.0650024414062,521.0650024414062,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,522.9180297851562,522.9180297851562,522.9180297851562,522.9180297851562,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,513.4849853515625,513.4849853515625,513.4849853515625,513.4849853515625,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,514.989013671875,514.989013671875,514.989013671875,514.989013671875,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,512.9099731445312,512.9099731445312,512.9099731445312,512.9099731445312,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,524.9349975585938,524.9349975585938,524.9349975585938,524.9349975585938,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,532.0599975585938,532.0599975585938,532.0599975585938,532.0599975585938,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,541.6279907226562,541.6279907226562,541.6279907226562,541.6279907226562,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,552.4669799804688,552.4669799804688,552.4669799804688,552.4669799804688,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,540.7940063476562,540.7940063476562,540.7940063476562,540.7940063476562,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,541.7369995117188,541.7369995117188,541.7369995117188,541.7369995117188,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,544.8690185546875,544.8690185546875,544.8690185546875,544.8690185546875,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,535.7750244140625,535.7750244140625,535.7750244140625,535.7750244140625,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,534.1690063476562,534.1690063476562,534.1690063476562,534.1690063476562,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,540.5640258789062,540.5640258789062,540.5640258789062,540.5640258789062,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,544.791015625,544.791015625,544.791015625,544.791015625,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,547.625,547.625,547.625,547.625,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,555.0330200195312,555.0330200195312,555.0330200195312,555.0330200195312,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,553.2059936523438,553.2059936523438,553.2059936523438,553.2059936523438,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,551.5830078125,551.5830078125,551.5830078125,551.5830078125,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,555.4080200195312,555.4080200195312,555.4080200195312,555.4080200195312,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,550.8090209960938,550.8090209960938,550.8090209960938,550.8090209960938,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,550.47998046875,550.47998046875,550.47998046875,550.47998046875,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,538.5549926757812,538.5549926757812,538.5549926757812,538.5549926757812,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,537.9509887695312,537.9509887695312,537.9509887695312,537.9509887695312,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,543.5469970703125,543.5469970703125,543.5469970703125,543.5469970703125,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,554.2620239257812,554.2620239257812,554.2620239257812,554.2620239257812,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,556.530029296875,556.530029296875,556.530029296875,556.530029296875,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,566.3679809570312,566.3679809570312,566.3679809570312,566.3679809570312,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,566.4979858398438,566.4979858398438,566.4979858398438,566.4979858398438,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,571.3590087890625,571.3590087890625,571.3590087890625,571.3590087890625,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,566.0759887695312,566.0759887695312,566.0759887695312,566.0759887695312,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,557.6950073242188,557.6950073242188,557.6950073242188,557.6950073242188,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,561.3259887695312,561.3259887695312,561.3259887695312,561.3259887695312,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,562.301025390625,562.301025390625,562.301025390625,562.301025390625,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,555.2169799804688,555.2169799804688,555.2169799804688,555.2169799804688,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,558.5980224609375,558.5980224609375,558.5980224609375,558.5980224609375,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,555.468017578125,555.468017578125,555.468017578125,555.468017578125,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,560.5050048828125,560.5050048828125,560.5050048828125,560.5050048828125,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,561.8679809570312,561.8679809570312,561.8679809570312,561.8679809570312,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,567.7340087890625,567.7340087890625,567.7340087890625,567.7340087890625,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,566.3759765625,566.3759765625,566.3759765625,566.3759765625,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,576.552001953125,576.552001953125,576.552001953125,576.552001953125,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,579.6019897460938,579.6019897460938,579.6019897460938,579.6019897460938,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,582.3189697265625,582.3189697265625,582.3189697265625,582.3189697265625,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,585.9420166015625,585.9420166015625,585.9420166015625,585.9420166015625,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,580.9140014648438,580.9140014648438,580.9140014648438,580.9140014648438,0,0.0,0.0,0.0
