Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,1350.0,1489.0,1349.199951171875,1433.0,174695,0.0,0.0
2021-03-26 00:00:00+05:30,1440.0,1530.0,1427.9000244140625,1492.5999755859375,162791,0.0,0.0
2021-03-30 00:00:00+05:30,1510.0,1511.0,1435.0,1488.699951171875,20815,0.0,0.0
2021-03-31 00:00:00+05:30,1455.0,1489.949951171875,1410.3499755859375,1417.8499755859375,19105,0.0,0.0
2021-04-01 00:00:00+05:30,1440.0,1475.75,1437.0999755859375,1449.0999755859375,8766,0.0,0.0
2021-04-05 00:00:00+05:30,1425.0,1459.0,1422.0,1424.9000244140625,8009,0.0,0.0
2021-04-06 00:00:00+05:30,1450.0,1470.0,1421.3499755859375,1458.300048828125,7089,0.0,0.0
2021-04-07 00:00:00+05:30,1458.4000244140625,1488.0,1443.550048828125,1453.6500244140625,8916,0.0,0.0
2021-04-08 00:00:00+05:30,1446.0,1481.0,1446.0,1456.3499755859375,5196,0.0,0.0
2021-04-09 00:00:00+05:30,1445.0999755859375,1475.0,1441.0,1444.449951171875,3533,0.0,0.0
2021-04-12 00:00:00+05:30,1431.0,1431.0,1355.0,1365.3499755859375,5880,0.0,0.0
2021-04-13 00:00:00+05:30,1376.5999755859375,1385.0999755859375,1364.050048828125,1368.1500244140625,1624,0.0,0.0
2021-04-15 00:00:00+05:30,1375.0,1379.0,1338.199951171875,1341.25,2406,0.0,0.0
2021-04-16 00:00:00+05:30,1342.0,1376.0999755859375,1336.0,1338.550048828125,2374,0.0,0.0
2021-04-19 00:00:00+05:30,1115.0,1330.0,1115.0,1297.5,7679,0.0,0.0
2021-04-20 00:00:00+05:30,1300.0,1339.4000244140625,1291.5,1296.050048828125,5976,0.0,0.0
2021-04-22 00:00:00+05:30,1290.0,1315.0,1245.0999755859375,1276.050048828125,7569,0.0,0.0
2021-04-23 00:00:00+05:30,1276.050048828125,1311.0,1276.050048828125,1283.550048828125,3525,0.0,0.0
2021-04-26 00:00:00+05:30,1292.0,1316.0,1286.449951171875,1297.5999755859375,4505,0.0,0.0
2021-04-27 00:00:00+05:30,1298.75,1311.949951171875,1295.0,1305.300048828125,4006,0.0,0.0
2021-04-28 00:00:00+05:30,1306.5,1364.0,1306.0999755859375,1358.6500244140625,7807,0.0,0.0
2021-04-29 00:00:00+05:30,1365.0,1374.550048828125,1340.0,1360.300048828125,2607,0.0,0.0
2021-04-30 00:00:00+05:30,1347.8499755859375,1367.050048828125,1331.800048828125,1344.0999755859375,2714,0.0,0.0
2021-05-03 00:00:00+05:30,1338.300048828125,1345.5,1292.0,1294.050048828125,15761,0.0,0.0
2021-05-04 00:00:00+05:30,1265.0,1338.0,1265.0,1328.6500244140625,3703,0.0,0.0
2021-05-05 00:00:00+05:30,1338.0,1398.0,1305.0,1369.300048828125,20875,0.0,0.0
2021-05-06 00:00:00+05:30,1430.0,1430.0,1368.0,1403.75,15885,0.0,0.0
2021-05-07 00:00:00+05:30,1395.0,1495.949951171875,1395.0,1485.6500244140625,23983,0.0,0.0
2021-05-10 00:00:00+05:30,1500.0,1548.699951171875,1492.5999755859375,1534.1500244140625,19694,0.0,0.0
2021-05-11 00:00:00+05:30,1527.5,1535.0,1477.949951171875,1496.300048828125,4107,0.0,0.0
2021-05-12 00:00:00+05:30,1500.0,1572.300048828125,1494.949951171875,1524.949951171875,7467,0.0,0.0
2021-05-14 00:00:00+05:30,1522.0,1545.0,1505.0,1530.949951171875,4228,0.0,0.0
2021-05-17 00:00:00+05:30,1531.0,1545.0,1513.0,1518.6500244140625,12220,0.0,0.0
2021-05-18 00:00:00+05:30,1520.0999755859375,1545.0,1502.5,1509.449951171875,5744,0.0,0.0
2021-05-19 00:00:00+05:30,1510.0,1550.0,1460.0,1481.8499755859375,10371,0.0,0.0
2021-05-20 00:00:00+05:30,1483.9000244140625,1509.0,1480.0,1485.0,10402,0.0,0.0
2021-05-21 00:00:00+05:30,1494.699951171875,1513.5,1460.300048828125,1480.300048828125,11169,0.0,0.0
2021-05-24 00:00:00+05:30,1455.0,1503.3499755859375,1455.0,1492.25,8288,0.0,0.0
2021-05-25 00:00:00+05:30,1493.0,1640.6500244140625,1493.0,1598.050048828125,137815,0.0,0.0
2021-05-26 00:00:00+05:30,1610.0,1646.8499755859375,1574.0,1629.699951171875,35230,0.0,0.0
2021-05-27 00:00:00+05:30,1646.0,1649.949951171875,1600.0,1632.3499755859375,9836,0.0,0.0
2021-05-28 00:00:00+05:30,1632.3499755859375,1685.0,1586.4000244140625,1639.1500244140625,14669,0.0,0.0
2021-05-31 00:00:00+05:30,1635.0,1737.199951171875,1623.050048828125,1707.3499755859375,18087,0.0,0.0
2021-06-01 00:00:00+05:30,1710.0,1776.5,1654.949951171875,1746.6500244140625,51939,0.0,0.0
2021-06-02 00:00:00+05:30,1745.5999755859375,1792.949951171875,1725.050048828125,1778.050048828125,22760,0.0,0.0
2021-06-03 00:00:00+05:30,1775.0,1800.0,1760.6500244140625,1782.4000244140625,21690,0.0,0.0
2021-06-04 00:00:00+05:30,1798.6500244140625,1807.8499755859375,1768.050048828125,1793.800048828125,12338,0.0,0.0
2021-06-07 00:00:00+05:30,1768.199951171875,1833.0,1768.199951171875,1809.300048828125,23237,0.0,0.0
2021-06-08 00:00:00+05:30,1825.0,1833.25,1789.949951171875,1800.9000244140625,17801,0.0,0.0
2021-06-09 00:00:00+05:30,1792.0,1852.4000244140625,1792.0,1802.300048828125,25469,0.0,0.0
2021-06-10 00:00:00+05:30,1835.0,1835.0,1802.800048828125,1819.050048828125,5068,0.0,0.0
2021-06-11 00:00:00+05:30,1820.5,1833.5999755859375,1785.75,1794.9000244140625,13634,0.0,0.0
2021-06-14 00:00:00+05:30,1800.0,1800.0,1722.550048828125,1784.949951171875,6705,0.0,0.0
2021-06-15 00:00:00+05:30,1797.0,1806.550048828125,1763.0,1767.9000244140625,3211,0.0,0.0
2021-06-16 00:00:00+05:30,1772.4000244140625,1778.949951171875,1725.0,1736.949951171875,2027,0.0,0.0
2021-06-17 00:00:00+05:30,1725.0,1732.5999755859375,1710.0,1721.9000244140625,1395,0.0,0.0
2021-06-18 00:00:00+05:30,1721.0,1729.5999755859375,1685.0,1703.050048828125,3870,0.0,0.0
2021-06-21 00:00:00+05:30,1680.0,1754.8499755859375,1649.5,1723.0999755859375,4364,0.0,0.0
