Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,42.82957458496094,42.82957458496094,42.82957458496094,42.82957458496094,550,0.0,0.0
2000-01-04 00:00:00+05:30,41.87453842163086,41.87453842163086,41.87453842163086,41.87453842163086,2616,0.0,0.0
2000-01-05 00:00:00+05:30,39.67060852050781,39.67060852050781,39.67060852050781,39.67060852050781,1900,0.0,0.0
2000-01-06 00:00:00+05:30,37.28303527832031,37.28303527832031,37.28303527832031,37.28303527832031,1600,0.0,0.0
2000-01-07 00:00:00+05:30,36.732051849365234,36.732051849365234,36.732051849365234,36.732051849365234,700,0.0,0.0
2000-01-10 00:00:00+05:30,37.4666862487793,37.4666862487793,37.4666862487793,37.4666862487793,1750,0.0,0.0
2000-01-11 00:00:00+05:30,34.56485366821289,34.56485366821289,34.56485366821289,34.56485366821289,950,0.0,0.0
2000-01-12 00:00:00+05:30,33.095584869384766,33.095584869384766,33.095584869384766,33.095584869384766,700,0.0,0.0
2000-01-13 00:00:00+05:30,30.52433395385742,30.52433395385742,30.52433395385742,30.524333953857422,3100,0.0,0.0
2000-01-14 00:00:00+05:30,31.222240447998047,31.222240447998047,31.222240447998047,31.222240447998047,2250,0.0,0.0
2000-01-17 00:00:00+05:30,33.42615509033203,33.42615509033203,33.42615509033203,33.42615509033203,2400,0.0,0.0
2000-01-18 00:00:00+05:30,30.854923248291016,30.854923248291016,30.854923248291016,30.854923248291016,600,0.0,0.0
2000-01-19 00:00:00+05:30,32.32420349121094,32.32420349121094,32.32420349121094,32.32420349121094,800,0.0,0.0
2000-01-20 00:00:00+05:30,31.66303062438965,31.66303062438965,31.66303062438965,31.66303062438965,650,0.0,0.0
2000-01-21 00:00:00+05:30,31.58955955505371,31.58955955505371,31.58955955505371,31.58955955505371,2250,0.0,0.0
2000-01-24 00:00:00+05:30,34.08735275268555,34.08735275268555,34.08735275268555,34.08735275268555,2100,0.0,0.0
