Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,21.17007064819336,21.17007064819336,21.17007064819336,21.17007064819336,6500,0.0,0.0
2000-01-04 00:00:00+05:30,20.49262809753418,20.49262809753418,20.49262809753418,20.49262809753418,54700,0.0,0.0
2000-01-05 00:00:00+05:30,18.968379974365234,18.968379974365234,18.968379974365234,18.968379974365234,17400,0.0,0.0
2000-01-06 00:00:00+05:30,17.48647689819336,17.48647689819336,17.48647689819336,17.48647689819336,24000,0.0,0.0
2000-01-07 00:00:00+05:30,16.089250564575195,16.089250564575195,16.089250564575195,16.089250564575195,6800,0.0,0.0
2000-01-10 00:00:00+05:30,14.819046974182129,14.819046974182129,14.819046974182129,14.819046974182129,11900,0.0,0.0
2000-01-11 00:00:00+05:30,13.675864219665527,13.675864219665527,13.675864219665527,13.675864219665527,3600,0.0,0.0
2000-01-12 00:00:00+05:30,12.617361068725586,12.617361068725586,12.617361068725586,12.617361068725586,6100,0.0,0.0
2000-01-13 00:00:00+05:30,13.591185569763184,13.591185569763184,13.591185569763184,13.591185569763184,13900,0.0,0.0
2000-01-14 00:00:00+05:30,14.565008163452148,14.565008163452148,14.565008163452148,14.565008163452148,17800,0.0,0.0
2000-01-17 00:00:00+05:30,14.776710510253904,14.776710510253904,14.776710510253904,14.776710510253906,15100,0.0,0.0
2000-01-18 00:00:00+05:30,13.972245216369629,13.972245216369629,13.972245216369629,13.972245216369629,23100,0.0,0.0
2000-01-19 00:00:00+05:30,15.073090553283691,15.073090553283691,15.073090553283691,15.073090553283691,21400,0.0,0.0
2000-01-20 00:00:00+05:30,15.073090553283691,15.073090553283691,15.073090553283691,15.073090553283691,63500,0.0,0.0
2000-01-21 00:00:00+05:30,14.776710510253904,14.776710510253904,14.776710510253904,14.776710510253906,29200,0.0,0.0
2000-01-24 00:00:00+05:30,13.633524894714355,13.633524894714355,13.633524894714355,13.633524894714355,26500,0.0,0.0
2000-01-25 00:00:00+05:30,14.692028045654297,14.692028045654297,14.692028045654297,14.692028045654297,46600,0.0,0.0
2000-01-26 00:00:00+05:30,14.692028045654297,14.692028045654297,14.692028045654297,14.692028045654297,0,0.0,0.0
2000-01-27 00:00:00+05:30,15.835211753845215,15.835211753845215,15.835211753845215,15.835211753845215,18700,0.0,0.0
2000-01-28 00:00:00+05:30,17.063074111938477,17.063074111938477,17.063074111938477,17.063074111938477,40400,0.0,0.0
2000-01-31 00:00:00+05:30,17.063074111938477,17.063074111938477,17.063074111938477,17.063074111938477,75200,0.0,0.0
2000-02-01 00:00:00+05:30,17.909881591796875,17.909881591796875,17.909881591796875,17.909881591796875,48800,0.0,0.0
2000-02-02 00:00:00+05:30,19.30710220336914,19.30710220336914,19.30710220336914,19.30710220336914,44300,0.0,0.0
2000-02-03 00:00:00+05:30,20.831348419189453,20.831348419189453,20.831348419189453,20.831348419189453,34100,0.0,0.0
2000-02-04 00:00:00+05:30,22.48261260986328,22.48261260986328,22.48261260986328,22.48261260986328,8700,0.0,0.0
2000-02-07 00:00:00+05:30,24.260896682739258,24.260896682739258,24.260896682739258,24.260896682739258,9400,0.0,0.0
2000-02-08 00:00:00+05:30,26.166202545166016,26.166202545166016,26.166202545166016,26.166202545166016,12500,0.0,0.0
2000-02-09 00:00:00+05:30,24.091535568237305,24.091535568237305,24.091535568237305,24.091535568237305,203400,0.0,0.0
2000-02-10 00:00:00+05:30,25.70046615600586,25.70046615600586,25.70046615600586,25.70046615600586,115800,0.0,0.0
2000-02-11 00:00:00+05:30,26.250885009765625,26.250885009765625,26.250885009765625,26.250885009765625,117500,0.0,0.0
2000-02-14 00:00:00+05:30,24.980682373046875,24.980682373046875,24.980682373046875,24.980682373046875,82600,0.0,0.0
2000-02-15 00:00:00+05:30,23.075376510620117,23.075376510620117,23.075376510620117,23.075376510620117,41100,0.0,0.0
2000-02-16 00:00:00+05:30,22.101552963256836,22.101552963256836,22.101552963256836,22.101552963256836,23500,0.0,0.0
2000-02-17 00:00:00+05:30,23.83749771118164,23.83749771118164,23.83749771118164,23.83749771118164,41100,0.0,0.0
2000-02-18 00:00:00+05:30,25.70046615600586,25.70046615600586,25.70046615600586,25.70046615600586,36900,0.0,0.0
2000-02-21 00:00:00+05:30,27.732789993286133,27.732789993286133,27.732789993286133,27.732789993286133,4200,0.0,0.0
2000-02-22 00:00:00+05:30,29.93447494506836,29.93447494506836,29.93447494506836,29.93447494506836,77400,0.0,0.0
2000-02-23 00:00:00+05:30,30.230859756469727,30.230859756469727,30.230859756469727,30.230859756469727,78600,0.0,0.0
2000-02-24 00:00:00+05:30,32.601905822753906,32.601905822753906,32.601905822753906,32.601905822753906,98600,0.0,0.0
2000-02-25 00:00:00+05:30,31.628082275390625,31.628082275390625,31.628082275390625,31.628082275390625,96200,0.0,0.0
2000-02-28 00:00:00+05:30,32.13616943359375,32.13616943359375,32.13616943359375,32.13616943359375,86300,0.0,0.0
2000-02-29 00:00:00+05:30,29.59575843811035,29.59575843811035,29.59575843811035,29.59575843811035,37600,0.0,0.0
2000-03-01 00:00:00+05:30,31.33169937133789,31.33169937133789,31.33169937133789,31.33169937133789,38400,0.0,0.0
2000-03-02 00:00:00+05:30,33.82977294921875,33.82977294921875,33.82977294921875,33.82977294921875,53200,0.0,0.0
2000-03-03 00:00:00+05:30,33.9991340637207,33.9991340637207,33.9991340637207,33.9991340637207,123000,0.0,0.0
2000-03-06 00:00:00+05:30,36.70889663696289,36.70889663696289,36.70889663696289,36.70889663696289,9100,0.0,0.0
2000-03-07 00:00:00+05:30,39.63037109375,39.63037109375,39.63037109375,39.63037109375,75400,0.0,0.0
2000-03-08 00:00:00+05:30,40.18079376220703,40.18079376220703,40.18079376220703,40.18079376220703,135900,0.0,0.0
2000-03-09 00:00:00+05:30,37.00528335571289,37.00528335571289,37.00528335571289,37.00528335571289,53900,0.0,0.0
2000-03-10 00:00:00+05:30,35.43870162963867,35.43870162963867,35.43870162963867,35.43870162963867,99600,0.0,0.0
2000-03-13 00:00:00+05:30,32.644248962402344,32.644248962402344,32.644248962402344,32.644248962402344,145800,0.0,0.0
2000-03-14 00:00:00+05:30,32.982967376708984,32.982967376708984,32.982967376708984,32.982967376708984,51100,0.0,0.0
2000-03-15 00:00:00+05:30,32.39020538330078,32.39020538330078,32.39020538330078,32.39020538330078,70900,0.0,0.0
