Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00+05:30,172.08714294433594,172.08714294433594,172.08714294433594,172.08714294433594,0,0.0,0.0
2005-12-23 00:00:00+05:30,186.43378580012924,186.43378580012924,175.03656857407262,177.6218719482422,3346348,0.0,0.0
2005-12-26 00:00:00+05:30,176.23819877124814,176.5294971342064,159.12415880792446,160.98121643066406,1089548,0.0,0.0
2005-12-27 00:00:00+05:30,161.6730336758842,166.47953371658116,156.3203409538498,162.8018341064453,1397509,0.0,0.0
2005-12-28 00:00:00+05:30,162.43771695361673,164.5860727605494,156.42959704089753,159.1969757080078,351020,0.0,0.0
2005-12-29 00:00:00+05:30,160.3985954433094,167.97246338253794,160.1437010623764,166.37030029296875,509266,0.0,0.0
2005-12-30 00:00:00+05:30,167.42625670200027,175.4370825941978,164.2947609249051,169.2104949951172,779646,0.0,0.0
2006-01-02 00:00:00+05:30,170.30288934931727,170.55777261015567,161.7458703301743,163.89422607421875,234457,0.0,0.0
2006-01-03 00:00:00+05:30,164.44041910481522,166.40671061832285,162.76542592207946,163.49368286132812,108325,0.0,0.0
2006-01-04 00:00:00+05:30,165.60562420422144,169.68386752529346,160.2165272771011,162.69259643554688,229920,0.0,0.0
2006-01-05 00:00:00+05:30,164.95017146956692,166.04255671108723,160.25291715349306,161.49095153808594,89593,0.0,0.0
2006-01-06 00:00:00+05:30,162.0735786888351,163.85780590848603,154.46329614799362,157.12142944335938,48128,0.0,0.0
2006-01-09 00:00:00+05:30,159.998063141237,171.14039763527418,158.76002844463733,169.61105346679688,285342,0.0,0.0
2006-01-10 00:00:00+05:30,169.61104761734842,181.3359895384577,168.6643224252765,171.68658447265625,502002,0.0,0.0
2006-01-12 00:00:00+05:30,170.84908047752972,179.15120504697413,167.49909414960996,173.39797973632812,236589,0.0,0.0
2006-01-13 00:00:00+05:30,174.74523760672776,176.7843591103822,166.80724199273368,168.2273406982422,121623,0.0,0.0
2006-01-16 00:00:00+05:30,169.9751810960993,171.06756660728843,162.80185624001612,163.5665283203125,57095,0.0,0.0
2006-01-17 00:00:00+05:30,166.04258898950874,178.27730829541014,164.22194656637816,171.90505981445312,394368,0.0,0.0
2006-01-18 00:00:00+05:30,173.98057800997032,173.98057800997032,165.42355899010823,167.64474487304688,155498,0.0,0.0
2006-01-19 00:00:00+05:30,167.4990946781031,172.15993460682708,167.4990946781031,168.77354431152344,57570,0.0,0.0
2006-01-20 00:00:00+05:30,171.14040655793428,176.56591935188126,168.95563541038618,172.08714294433594,91264,0.0,0.0
2006-01-23 00:00:00+05:30,174.05340167419948,206.4972381591797,171.504502486502,206.4972381591797,1078421,0.0,0.0
2006-01-24 00:00:00+05:30,213.77981572535245,224.59443572311886,204.27607155362205,206.3516082763672,1678183,0.0,0.0
2006-01-25 00:00:00+05:30,208.24510173197126,211.1217035981885,187.59901097099507,190.29354858398438,597854,0.0,0.0
2006-01-27 00:00:00+05:30,192.0413645330198,206.0967146265285,189.7837635674482,201.87283325195312,474284,0.0,0.0
2006-01-30 00:00:00+05:30,202.4917979735282,204.64016446182453,186.72504241632515,189.492431640625,168084,0.0,0.0
2006-01-31 00:00:00+05:30,190.65765450966757,198.26794828311702,188.61854400487533,189.9293975830078,176967,0.0,0.0
2006-02-01 00:00:00+05:30,187.1620424118812,191.78647864402865,175.94688945158344,178.0224151611328,106023,0.0,0.0
2006-02-02 00:00:00+05:30,179.47892517488242,183.52075351645877,168.2273573900872,170.5941925048828,128525,0.0,0.0
2006-02-03 00:00:00+05:30,172.59690165417692,178.78708589071914,169.68387377815708,171.8322296142578,111602,0.0,0.0
2006-02-06 00:00:00+05:30,173.25231753354535,180.60771690063584,169.02843627007903,171.35885620117188,90379,0.0,0.0
2006-02-07 00:00:00+05:30,172.92459640814354,176.96642437244702,169.10124773343017,171.3224334716797,38512,0.0,0.0
2006-02-08 00:00:00+05:30,171.86860707714217,172.59686388679108,169.02840996443825,171.06752014160156,20959,0.0,0.0
2006-02-10 00:00:00+05:30,172.596893344496,185.34138968849888,171.17679454577092,176.347412109375,109717,0.0,0.0
2006-02-13 00:00:00+05:30,177.3305707158268,181.66369742871885,173.36157248489744,176.7115478515625,65321,0.0,0.0
2006-02-14 00:00:00+05:30,177.5490358188009,187.8902816565012,174.16263454015888,175.7283935546875,129084,0.0,0.0
2006-02-15 00:00:00+05:30,180.60772484733099,180.86261922651903,170.48495761734782,171.24961853027344,38708,0.0,0.0
2006-02-16 00:00:00+05:30,173.14307370741247,180.53487661529377,171.86862416382476,173.5072021484375,28238,0.0,0.0
2006-02-17 00:00:00+05:30,174.41754413590942,176.96644352829222,169.3197453511438,171.90505981445312,33802,0.0,0.0
2006-02-20 00:00:00+05:30,171.2496135994685,175.40068701347016,167.64474399833134,172.6697235107422,20000,0.0,0.0
2006-02-21 00:00:00+05:30,173.90775873046664,176.56589210486155,171.14038014816026,171.86863708496094,19388,0.0,0.0
2006-02-22 00:00:00+05:30,173.17949451412002,173.32514367289406,167.49908842338502,171.57733154296875,12863,0.0,0.0
2006-02-23 00:00:00+05:30,172.96101920927828,172.96101920927828,169.6838630558393,171.35885620117188,7548,0.0,0.0
2006-02-24 00:00:00+05:30,171.14038456922006,175.87405478070914,166.11541602041322,167.57192993164062,37107,0.0,0.0
2006-02-27 00:00:00+05:30,170.77624259686712,170.77624259686712,164.58605896329198,165.38714599609375,8498,0.0,0.0
2006-02-28 00:00:00+05:30,166.62517874169686,167.35343563207812,158.068160279717,158.7235870361328,10163,0.0,0.0
2006-03-01 00:00:00+05:30,160.7991273035409,166.77083171905198,159.48826264835103,163.20237731933594,15732,0.0,0.0
2006-03-02 00:00:00+05:30,164.5860624611477,171.50450313982427,164.00345470784805,165.42355346679688,17702,0.0,0.0
2006-03-03 00:00:00+05:30,165.241493964802,167.49909490629267,163.4572666980466,164.54965209960938,12605,0.0,0.0
2006-03-06 00:00:00+05:30,165.31433173864687,166.04258870665853,160.87195978884796,164.51324462890625,20408,0.0,0.0
2006-03-07 00:00:00+05:30,163.85781100486497,164.51323780395686,160.21652631586798,163.89422607421875,10189,0.0,0.0
2006-03-08 00:00:00+05:30,162.80185717153384,164.58608462755436,154.53613564464675,155.4464569091797,14434,0.0,0.0
2006-03-09 00:00:00+05:30,155.84699217706225,160.2165340138023,152.20570731311219,156.28395080566406,18802,0.0,0.0
2006-03-10 00:00:00+05:30,158.03177190432834,159.4154557848299,151.47745878387235,151.69593811035156,26313,0.0,0.0
2006-03-13 00:00:00+05:30,153.5893521139971,156.42956025402725,152.93392544985298,153.07957458496094,14497,0.0,0.0
2006-03-14 00:00:00+05:30,154.31764303902892,154.31764303902892,147.9453947356565,149.9116973876953,15824,0.0,0.0
