Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13 00:00:00+05:30,5.250773100317769,5.772933208375498,4.2356233460453,4.431069374084473,273193872,0.0,0.0
2008-03-14 00:00:00+05:30,4.375643458540974,4.428151611581047,3.9264105000812513,4.081017017364502,71330406,0.0,0.0
2008-03-17 00:00:00+05:30,3.9089088529625187,4.539000873407322,3.6230331096698842,4.121856689453125,185850868,0.0,0.0
2008-03-18 00:00:00+05:30,4.299800583192742,4.46315786385079,4.083935911195984,4.142277240753174,34630596,0.0,0.0
2008-03-19 00:00:00+05:30,4.253125564782698,4.361058260416578,3.9380793564754364,3.993504285812378,16906764,0.0,0.0
2008-03-24 00:00:00+05:30,3.7922249637697463,4.0547630069284635,3.421753060409176,3.59094500541687,13285804,0.0,0.0
2008-03-25 00:00:00+05:30,3.675541301052703,3.792225096240577,3.5005154135337064,3.704712152481079,13282514,0.0,0.0
2008-03-26 00:00:00+05:30,3.7747216877207848,3.8797375977354287,3.5792760706916957,3.733882188796997,8416996,0.0,0.0
2008-03-27 00:00:00+05:30,3.675540543281172,3.7280475197629754,3.6201148464659143,3.687208414077759,3873660,0.0,0.0
2008-03-28 00:00:00+05:30,3.757219694098001,4.005172695363183,3.6755410812973732,3.8622348308563232,13893166,0.0,0.0
2008-03-31 00:00:00+05:30,3.6930437009448953,3.908909103769422,3.6930437009448953,3.768887996673584,4872910,0.0,0.0
2008-04-01 00:00:00+05:30,3.8797382958109496,3.8797382958109496,3.7047123967516056,3.786391019821167,2588264,0.0,0.0
2008-04-02 00:00:00+05:30,3.873904702454059,3.9351635839803487,3.681375787579939,3.725132465362549,2240098,0.0,0.0
2008-04-03 00:00:00+05:30,3.6522037918799812,3.8330639953290158,3.6522037918799812,3.7163805961608887,2212098,0.0,0.0
2008-04-04 00:00:00+05:30,3.7922249019645595,4.299799170817833,3.7047119626883567,4.081017017364502,67405632,0.0,0.0
2008-04-07 00:00:00+05:30,4.1189390557107695,4.133524088761093,3.86223421717022,3.958498239517212,18929946,0.0,0.0
2008-04-08 00:00:00+05:30,3.9672509151250424,4.188950671992793,3.8855722828168626,3.9322457313537598,12113570,0.0,0.0
2008-04-09 00:00:00+05:30,3.9439143367368,4.14811110971489,3.9439143367368,3.9847538471221924,7733166,0.0,0.0
2008-04-10 00:00:00+05:30,4.0664323263533335,4.11018860915189,3.911826170639362,3.9497485160827637,4340476,0.0,0.0
2008-04-11 00:00:00+05:30,4.008089487148535,4.075182675414962,3.89140569840146,3.9234941005706787,2609250,0.0,0.0
2008-04-15 00:00:00+05:30,3.938079595565796,3.9818366543480654,3.8564009728586632,3.938079595565796,2518334,0.0,0.0
2008-04-16 00:00:00+05:30,3.967250168825638,4.136441728734549,3.967250168825638,3.9905874729156494,5628070,0.0,0.0
2008-04-17 00:00:00+05:30,4.016841704061235,4.159779191806143,3.996421951676425,4.025592803955078,7095648,0.0,0.0
