Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,6.386975392149991,6.461047649383544,6.386975392149991,6.461047649383545,570666,0.0,0.0
2000-01-04 00:00:00+05:30,6.764324801051003,6.848180067179734,6.317096715031101,6.433375835418701,463998,0.0,0.0
2000-01-05 00:00:00+05:30,6.011025272187599,6.289145013071456,5.918784251190582,5.925772190093994,370666,0.0,0.0
2000-01-06 00:00:00+05:30,5.819554626578896,5.819554626578896,5.451849641941448,5.4533867835998535,95998,0.0,0.0
2000-01-07 00:00:00+05:30,5.031315765514413,5.031315765514413,5.017199993133545,5.017199993133545,173332,0.0,0.0
2000-01-10 00:00:00+05:30,5.003363838763044,5.031175696802607,4.615952663284595,4.637475490570068,237332,0.0,0.0
2000-01-11 00:00:00+05:30,4.667942111325647,4.821676731758528,4.639990362156032,4.71434211730957,719998,0.0,0.0
2000-01-12 00:00:00+05:30,4.5840865070035,4.807700482954891,4.475493981305701,4.5002312660217285,226666,0.0,0.0
2000-01-13 00:00:00+05:30,4.751798392891283,4.762979208728187,4.542160228499021,4.707215309143066,586666,0.0,0.0
2000-01-14 00:00:00+05:30,4.751657184710259,4.7517970799310465,4.332520866995954,4.347614765167236,85332,0.0,0.0
2000-01-17 00:00:00+05:30,4.346497489611308,4.58408738454183,4.192762851715088,4.192762851715088,79998,0.0,0.0
2000-01-18 00:00:00+05:30,4.220715215082244,4.220715215082244,3.857621888186007,3.9692893028259277,258666,0.0,0.0
2000-01-19 00:00:00+05:30,4.262643264343703,4.286681652069092,4.192763866567577,4.286681652069092,85332,0.0,0.0
2000-01-20 00:00:00+05:30,4.629510402679443,4.629510402679443,4.629510402679443,4.629510402679443,93332,0.0,0.0
2000-01-21 00:00:00+05:30,4.999730110168457,4.999730110168457,4.790930757645463,4.999730110168457,607998,0.0,0.0
2000-01-24 00:00:00+05:30,5.338784039439699,5.394687537234879,4.908326992680855,4.968423366546631,167998,0.0,0.0
2000-01-25 00:00:00+05:30,4.90553393409561,5.36575984954834,4.891558053941491,5.36575984954834,82666,0.0,0.0
2000-01-27 00:00:00+05:30,5.794958114624023,5.794958114624023,5.794958114624023,5.794958114624023,1120,0.0,0.0
2000-01-28 00:00:00+05:30,5.492519594888924,5.551218163846416,5.386302703495454,5.422360420227051,138666,0.0,0.0
2000-01-31 00:00:00+05:30,5.313627806136573,5.615506947520256,5.282880993455603,5.325227737426758,63998,0.0,0.0
2000-02-01 00:00:00+05:30,5.171073466302787,5.36114558334691,5.11237490825909,5.149829864501953,77332,0.0,0.0
2000-02-02 00:00:00+05:30,5.408663415149208,5.408663415149208,5.045570469703164,5.245145797729492,74666,0.0,0.0
2000-02-03 00:00:00+05:30,5.226975984272444,5.296855342350953,5.159891686781141,5.24318790435791,47998,0.0,0.0
2000-02-04 00:00:00+05:30,5.310834173218522,5.662607103291632,5.268906535008902,5.526062488555908,253332,0.0,0.0
2000-02-07 00:00:00+05:30,5.9537232401039875,5.9537232401039875,5.171074175677172,5.454644680023193,271998,0.0,0.0
2000-02-08 00:00:00+05:30,5.520471448683982,5.520471448683982,5.310833292404843,5.407266616821289,162666,0.0,0.0
2000-02-09 00:00:00+05:30,5.534447852412038,5.716134271809403,5.431026579611672,5.684269428253174,242666,0.0,0.0
2000-02-10 00:00:00+05:30,5.710403108964687,6.121433519844955,5.646253748898086,6.033665180206299,199998,0.0,0.0
2000-02-11 00:00:00+05:30,6.210880468329445,6.512759685516357,6.210880468329445,6.512759685516357,1332,0.0,0.0
2000-02-14 00:00:00+05:30,6.817432489639598,7.037412643432618,6.817432489639598,7.037412643432617,677332,0.0,0.0
2000-02-15 00:00:00+05:30,6.9180561669327245,7.60035800933838,6.848176811711181,7.600358009338379,210666,0.0,0.0
2000-02-16 00:00:00+05:30,8.036126605191694,8.208309170650644,6.992408275604248,6.992408275604248,554666,0.0,0.0
2000-02-17 00:00:00+05:30,6.84817788599044,6.932033125410731,6.465239186776339,6.752303600311279,146666,0.0,0.0
2000-02-18 00:00:00+05:30,6.979552090143607,6.985142781625932,6.213674557491699,6.240787506103516,151998,0.0,0.0
2000-02-21 00:00:00+05:30,6.540710815711724,6.738329932688983,6.456855548843625,6.495009422302246,253332,0.0,0.0
2000-02-22 00:00:00+05:30,6.708420288104211,6.976756985892413,6.526733905301389,6.792555332183838,178666,0.0,0.0
2000-02-23 00:00:00+05:30,6.987938055934189,7.231118072808757,6.470830639795059,6.6910905838012695,293332,0.0,0.0
2000-02-24 00:00:00+05:30,6.45685450760041,6.5658664506854745,6.155814170837402,6.155814170837402,287998,0.0,0.0
2000-02-25 00:00:00+05:30,6.4289023892230475,6.4289023892230475,5.746879587239078,6.189914703369141,255998,0.0,0.0
2000-02-28 00:00:00+05:30,6.652516483382612,6.652516483382612,5.707747108270637,5.864277362823486,79998,0.0,0.0
2000-02-29 00:00:00+05:30,6.065530595109557,6.331072257107441,5.422640255535733,5.835208415985107,242666,0.0,0.0
2000-03-01 00:00:00+05:30,5.702158778084032,6.30186367034912,5.646255260651835,6.301863670349121,1066666,0.0,0.0
2000-03-02 00:00:00+05:30,6.400951681743553,6.80597232523338,6.289144665468557,6.534002304077148,1575998,0.0,0.0
2000-03-03 00:00:00+05:30,6.359024097341615,6.677674209801525,6.012422230607675,6.038557052612305,111998,0.0,0.0
2000-03-06 00:00:00+05:30,6.484806532476272,6.521563154985985,5.555550663906964,5.820952415466309,98666,0.0,0.0
2000-03-07 00:00:00+05:30,5.822072093398561,5.8698696488910755,5.355417251586914,5.355417251586914,109332,0.0,0.0
2000-03-08 00:00:00+05:30,5.171075856660821,5.646255800245869,5.031317049724041,5.034811019897461,165332,0.0,0.0
2000-03-09 00:00:00+05:30,4.961436422999033,5.031315809238456,4.632164789159666,4.667943000793457,66666,0.0,0.0
2000-03-10 00:00:00+05:30,4.363267930717764,4.835652605320268,4.363267930717764,4.57849645614624,181332,0.0,0.0
2000-03-13 00:00:00+05:30,4.944666207397458,4.944666207397458,4.220715546313627,4.52818489074707,89332,0.0,0.0
2000-03-14 00:00:00+05:30,4.751798259523676,4.835653522927036,4.276618433571309,4.610641956329346,75518,0.0,0.0
2000-03-15 00:00:00+05:30,4.581292677575461,4.5840877392902675,4.241818641824606,4.24559211730957,389758,0.0,0.0
