Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,564.0,564.0,485.0,504.29998779296875,2538,0.0,0.0
2024-12-31 00:00:00+05:30,500.0,517.9500122070312,490.0,494.6499938964844,2364,0.0,0.0
2025-01-01 00:00:00+05:30,513.9500122070312,564.5,500.0,515.9500122070312,5291,0.0,0.0
2025-01-02 00:00:00+05:30,524.9500122070312,543.4000244140625,520.0999755859375,529.3499755859375,1911,0.0,0.0
2025-01-03 00:00:00+05:30,524.0,541.9500122070312,522.2000122070312,536.75,1206,0.0,0.0
2025-01-06 00:00:00+05:30,533.0,539.9500122070312,503.54998779296875,504.1000061035156,945,0.0,0.0
2025-01-07 00:00:00+05:30,524.75,524.75,486.0,497.20001220703125,1537,0.0,0.0
2025-01-08 00:00:00+05:30,508.95001220703125,512.2999877929688,471.3999938964844,504.95001220703125,2303,0.0,0.0
2025-01-09 00:00:00+05:30,514.0999755859375,519.9500122070312,491.29998779296875,509.5,1047,0.0,0.0
2025-01-10 00:00:00+05:30,495.0,506.0,495.0,495.0,247,0.0,0.0
