Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,170.0,170.0,164.0,164.0,107,0.0,0.0
2024-12-31 00:00:00+05:30,161.3000030517578,161.3000030517578,160.0,160.0500030517578,500,0.0,0.0
2025-01-01 00:00:00+05:30,158.3000030517578,162.0,155.0,162.0,125,0.0,0.0
2025-01-02 00:00:00+05:30,161.0,161.0,157.5,157.5,31,0.0,0.0
2025-01-03 00:00:00+05:30,160.8000030517578,160.8000030517578,156.5,159.85000610351562,1146,0.0,0.0
2025-01-06 00:00:00+05:30,157.0,159.85000610351562,155.39999389648438,155.64999389648438,203,0.0,0.0
2025-01-07 00:00:00+05:30,158.75,158.75,158.6999969482422,158.75,225,0.0,0.0
2025-01-08 00:00:00+05:30,163.5,163.5,154.60000610351562,154.60000610351562,30,0.0,0.0
2025-01-09 00:00:00+05:30,154.60000610351562,154.60000610351562,154.0,154.0,30,0.0,0.0
2025-01-10 00:00:00+05:30,154.0,154.0,154.0,154.0,43,0.0,0.0
