Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,348.18597558980764,353.4379368831775,319.5919377205847,322.072021484375,422907,0.0,0.0
2022-12-23 00:00:00+05:30,321.4884735013829,338.2169740999276,298.38954284754163,302.62030029296875,457562,0.0,0.0
2022-12-26 00:00:00+05:30,302.96070968433037,335.54235904043014,297.17380785167353,323.628173828125,233359,0.0,0.0
2022-12-27 00:00:00+05:30,327.32398340448407,333.01362051693945,318.27894058641624,324.89251708984375,48155,0.0,0.0
2022-12-28 00:00:00+05:30,322.8501151676277,327.51851870664206,319.0083864462616,321.3912353515625,51370,0.0,0.0
2022-12-29 00:00:00+05:30,319.1056388330688,322.9473377265281,313.22147265804676,314.2427062988281,62568,0.0,0.0
2022-12-30 00:00:00+05:30,317.11185065464815,324.35763273353444,315.0207953903146,322.7042236328125,38355,0.0,0.0
2023-01-02 00:00:00+05:30,324.84389979764467,327.3239835674182,318.5707048303559,319.78643798828125,36962,0.0,0.0
2023-01-03 00:00:00+05:30,317.0632310692095,322.2179281681851,315.70161576768646,316.5283203125,13161,0.0,0.0
2023-01-04 00:00:00+05:30,316.576934377843,318.86251879572376,312.20029473206637,313.7564392089844,27730,0.0,0.0
2023-01-05 00:00:00+05:30,314.1454720042319,316.4310564519153,308.2126878041774,309.72021484375,19288,0.0,0.0
2023-01-06 00:00:00+05:30,306.89965679390093,314.8748779296875,306.89965679390093,313.1728515625,22631,0.0,0.0
2023-01-09 00:00:00+05:30,311.37357639003426,319.9323557930997,311.37357639003426,316.28515625,16114,0.0,0.0
2023-01-10 00:00:00+05:30,315.7502242090967,322.8014768459468,314.6803730452394,320.66180419921875,22615,0.0,0.0
2023-01-11 00:00:00+05:30,320.95356228651275,326.5945524179418,319.44606500271294,322.4610595703125,10555,0.0,0.0
2023-01-12 00:00:00+05:30,321.002188309563,323.72544853751424,314.1454648046428,315.507080078125,25884,0.0,0.0
2023-01-13 00:00:00+05:30,313.027002622164,319.494697565139,313.027002622164,316.5283203125,11599,0.0,0.0
2023-01-16 00:00:00+05:30,326.01100973129076,377.84985879529063,326.01100973129076,362.4343566894531,1285464,0.0,0.0
2023-01-17 00:00:00+05:30,369.6801416339367,382.9073242223023,362.4343601984063,368.61029052734375,731285,0.0,0.0
2023-01-18 00:00:00+05:30,367.24866730677644,417.58001854069454,357.81456641082696,394.28656005859375,444052,0.0,0.0
2023-01-19 00:00:00+05:30,394.870143832572,417.3855167873206,394.870143832572,408.53497314453125,655582,0.0,0.0
2023-01-20 00:00:00+05:30,405.6172161435636,419.86563310363584,401.82413446613606,411.8904113769531,218892,0.0,0.0
2023-01-23 00:00:00+05:30,410.57743206774,420.1574161262609,399.39268603660116,414.3705139160156,205168,0.0,0.0
2023-01-24 00:00:00+05:30,409.50756963054044,415.53761832829616,385.0956700984659,387.96478271484375,74836,0.0,0.0
2023-01-25 00:00:00+05:30,387.96475525561675,389.13187094708866,372.5006355890315,382.81005859375,53690,0.0,0.0
2023-01-27 00:00:00+05:30,375.758808153038,390.7366346334046,360.0515417822544,366.32470703125,55391,0.0,0.0
2023-01-30 00:00:00+05:30,366.76238940664274,379.35736726483015,360.1974302753102,367.345947265625,27545,0.0,0.0
2023-01-31 00:00:00+05:30,369.1451954711066,375.5642723293615,363.7473522499517,367.5890808105469,16345,0.0,0.0
2023-02-01 00:00:00+05:30,369.5828850513546,372.79240875966946,350.32568343949407,353.729736328125,26141,0.0,0.0
2023-02-02 00:00:00+05:30,346.7757211604407,364.67133735454695,346.7757211604407,348.57501220703125,18811,0.0,0.0
2023-02-03 00:00:00+05:30,347.2620211997007,359.41935326356065,341.8641776357415,355.82080078125,29948,0.0,0.0
2023-02-06 00:00:00+05:30,351.1523430341533,362.92064558956974,347.31064417779214,356.84197998046875,36516,0.0,0.0
