Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+05:30,4.885499915238053,5.069246768951416,4.761201323375648,5.069246768951416,1754997,0.0,0.0
2014-08-21 00:00:00+05:30,5.263801993726929,5.317845868753288,5.058438051763405,5.166524410247803,5210997,0.0,0.0
2014-08-22 00:00:00+05:30,5.188142371574212,5.404314622497727,5.188142371574212,5.193546295166016,2213997,0.0,0.0
2014-08-25 00:00:00+05:30,5.193546295166016,5.193546295166016,5.193546295166016,5.193546295166016,1079997,0.0,0.0
2014-08-26 00:00:00+05:30,5.350271074489167,5.350271074489167,5.090864658355713,5.090864658355713,1187997,0.0,0.0
2014-08-27 00:00:00+05:30,5.1935462231689895,5.1935462231689895,5.1881422996521,5.1881422996521,1376997,0.0,0.0
2014-09-01 00:00:00+05:30,5.404314693830275,5.447548866271973,5.404314693830275,5.447548866271973,53997,0.0,0.0
2014-09-02 00:00:00+05:30,5.717764854431152,5.717764854431152,5.717764854431152,5.717764854431152,80997,0.0,0.0
2014-09-03 00:00:00+05:30,5.998789397841217,5.998789397841217,5.636700538736,5.663721084594727,1997997,0.0,0.0
2014-09-04 00:00:00+05:30,6.0095978415298745,6.0095978415298745,5.858276844024658,5.858276844024658,593997,0.0,0.0
2014-09-08 00:00:00+05:30,5.517806053161621,5.517806053161621,5.517806053161621,5.517806053161621,485997,0.0,0.0
2014-09-09 00:00:00+05:30,5.512401103973389,5.512401103973389,5.512401103973389,5.512401103973389,26997,0.0,0.0
2014-09-10 00:00:00+05:30,5.22056775026114,5.620487317588076,5.22056775026114,5.56644344329834,971997,0.0,0.0
2014-09-11 00:00:00+05:30,5.085460186004639,5.085460186004639,5.085460186004639,5.085460186004639,485997,0.0,0.0
2014-09-12 00:00:00+05:30,5.0800552367634095,5.296228885650635,5.0800552367634095,5.296228885650635,53997,0.0,0.0
2014-09-15 00:00:00+05:30,5.085460186004639,5.085460186004639,5.085460186004639,5.085460186004639,539997,0.0,0.0
2014-09-16 00:00:00+05:30,5.458357810974121,5.458357810974121,5.458357810974121,5.458357810974121,26997,0.0,0.0
2014-10-21 00:00:00+05:30,5.4043145179748535,5.4043145179748535,5.4043145179748535,5.4043145179748535,188997,0.0,0.0
2014-10-22 00:00:00+05:30,5.485378921489634,5.620487213134766,5.485378921489634,5.620487213134766,188997,0.0,0.0
2014-11-20 00:00:00+05:30,5.620487213134766,5.620487213134766,5.620487213134766,5.620487213134766,26997,0.0,0.0
2014-11-21 00:00:00+05:30,5.620487213134766,5.620487213134766,5.620487213134766,5.620487213134766,26997,0.0,0.0
2014-12-01 00:00:00+05:30,5.939342021942139,5.939342021942139,5.939342021942139,5.939342021942139,134997,0.0,0.0
2014-12-10 00:00:00+05:30,5.896108150482178,5.896108150482178,5.896108150482178,5.896108150482178,26997,0.0,0.0
2014-12-15 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,188997,0.0,0.0
2014-12-16 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,161997,0.0,0.0
2014-12-18 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,161997,0.0,0.0
2014-12-22 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,188997,0.0,0.0
2014-12-23 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,161997,0.0,0.0
2014-12-24 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,188997,0.0,0.0
2014-12-30 00:00:00+05:30,6.160919189453125,6.160919189453125,6.160919189453125,6.160919189453125,26997,0.0,0.0
2015-01-02 00:00:00+05:30,6.160919189453125,6.160919189453125,6.160919189453125,6.160919189453125,269997,0.0,0.0
2015-01-05 00:00:00+05:30,6.052831755928355,6.1825361251831055,6.052831755928355,6.1825361251831055,53997,0.0,0.0
2015-01-06 00:00:00+05:30,6.106875811130001,6.106875811130001,5.728573322296143,5.728573322296143,377997,0.0,0.0
2015-01-16 00:00:00+05:30,5.912320137023926,5.912320137023926,5.912320137023926,5.912320137023926,53997,0.0,0.0
2015-01-22 00:00:00+05:30,5.944746017456055,5.944746017456055,5.944746017456055,5.944746017456055,26997,0.0,0.0
2015-01-23 00:00:00+05:30,5.728573322296143,5.728573322296143,5.728573322296143,5.728573322296143,26997,0.0,0.0
2015-01-29 00:00:00+05:30,6.18253639527774,6.18253639527774,6.106875896453857,6.106875896453857,53997,0.0,0.0
2015-02-04 00:00:00+05:30,5.72857337616057,5.917725086212158,5.72857337616057,5.917725086212158,53997,0.0,0.0
2015-02-05 00:00:00+05:30,6.182536265713417,6.533816814422607,6.182536265713417,6.533816814422607,53997,0.0,0.0
2015-02-20 00:00:00+05:30,6.5067950272152295,6.512199878692627,5.404314795869816,6.512199878692627,431997,0.0,0.0
2015-03-17 00:00:00+05:30,6.64730745116773,7.025608539581299,6.64730745116773,7.025608539581299,53997,0.0,0.0
2015-04-06 00:00:00+05:30,7.025608539581299,7.025608539581299,7.025608539581299,7.025608539581299,458997,0.0,0.0
2015-04-07 00:00:00+05:30,7.025608539581299,7.025608539581299,7.025608539581299,7.025608539581299,485997,0.0,0.0
2015-04-08 00:00:00+05:30,7.025608539581299,7.025608539581299,7.025608539581299,7.025608539581299,323997,0.0,0.0
2015-04-10 00:00:00+05:30,7.025608539581299,7.025608539581299,7.025608539581299,7.025608539581299,323997,0.0,0.0
2015-04-20 00:00:00+05:30,7.511997222900391,7.511997222900391,7.511997222900391,7.511997222900391,26997,0.0,0.0
2015-05-28 00:00:00+05:30,8.05242919921875,8.05242919921875,8.05242919921875,8.05242919921875,26997,0.0,0.0
2015-05-29 00:00:00+05:30,8.63609504699707,8.63609504699707,8.63609504699707,8.63609504699707,26997,0.0,0.0
2015-06-01 00:00:00+05:30,9.262994766235352,9.262994766235352,9.262994766235352,9.262994766235352,26997,0.0,0.0
