Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,74.56999969482422,75.1500015258789,73.0,73.55999755859375,51024,0.0,0.0
2024-12-31 00:00:00+05:30,73.5,75.30000305175781,73.5,74.37999725341797,37390,0.0,0.0
2025-01-01 00:00:00+05:30,75.4000015258789,77.0,74.1500015258789,76.5199966430664,69668,0.0,0.0
2025-01-02 00:00:00+05:30,77.25,77.25,74.51000213623047,75.83999633789062,53697,0.0,0.0
2025-01-03 00:00:00+05:30,75.0,76.4000015258789,75.0,75.44000244140625,50705,0.0,0.0
2025-01-06 00:00:00+05:30,75.98999786376953,75.98999786376953,72.0,72.2300033569336,82644,0.0,0.0
2025-01-07 00:00:00+05:30,72.33000183105469,73.4000015258789,70.0,71.58000183105469,65734,0.0,0.0
2025-01-08 00:00:00+05:30,71.7300033569336,72.47000122070312,71.0999984741211,71.87999725341797,73240,0.0,0.0
2025-01-09 00:00:00+05:30,71.22000122070312,74.47000122070312,71.22000122070312,72.05999755859375,44162,0.0,0.0
2025-01-10 00:00:00+05:30,73.5,73.5,70.05000305175781,70.83000183105469,16521,0.0,0.0
