Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.400001525878906,39.400001525878906,37.20000076293945,39.09000015258789,17208,0.0,0.0
2024-12-31 00:00:00+05:30,38.95000076293945,45.849998474121094,38.04999923706055,39.79999923706055,36354,0.0,0.0
2025-01-01 00:00:00+05:30,41.29999923706055,41.97999954223633,39.59000015258789,40.09000015258789,12541,0.0,0.0
2025-01-02 00:00:00+05:30,41.95000076293945,42.599998474121094,39.630001068115234,40.959999084472656,46787,0.0,0.0
2025-01-03 00:00:00+05:30,41.900001525878906,41.900001525878906,40.0,40.849998474121094,13050,0.0,0.0
2025-01-06 00:00:00+05:30,42.83000183105469,42.83000183105469,39.099998474121094,39.40999984741211,7368,0.0,0.0
2025-01-07 00:00:00+05:30,38.79999923706055,40.220001220703125,38.79999923706055,39.18000030517578,4755,0.0,0.0
2025-01-08 00:00:00+05:30,38.54999923706055,40.7400016784668,38.36000061035156,39.02000045776367,2859,0.0,0.0
2025-01-09 00:00:00+05:30,39.0,40.349998474121094,38.119998931884766,38.65999984741211,3154,0.0,0.0
2025-01-10 00:00:00+05:30,40.900001525878906,40.900001525878906,37.27000045776367,37.5,1139,0.0,0.0
