Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00+05:30,493.63771084430914,503.13455460589404,474.89133680352637,497.5947265625,3222979,0.0,0.0
2016-07-13 00:00:00+05:30,497.5947176965879,501.79904682225487,456.09550401562143,462.82244873046875,616445,0.0,0.0
2016-07-14 00:00:00+05:30,462.87190118262066,487.70218050807836,447.5384654871334,481.9150390625,704158,0.0,0.0
2016-07-15 00:00:00+05:30,484.53657337054165,492.64846784872395,469.9450775858656,486.36669921875,423503,0.0,0.0
2016-07-18 00:00:00+05:30,487.20757167734916,506.39909232072284,482.01398842596626,495.9129943847656,477206,0.0,0.0
2016-07-19 00:00:00+05:30,498.97968313559966,502.04637639881986,484.73443238506746,490.0269470214844,215361,0.0,0.0
2016-07-20 00:00:00+05:30,489.68070424142195,501.55175161697156,485.7236884495721,492.1538391113281,199442,0.0,0.0
2016-07-21 00:00:00+05:30,491.6591991484351,494.1323339530047,480.53009252787194,482.656982421875,102706,0.0,0.0
2016-07-22 00:00:00+05:30,484.7344339031822,487.20756877003515,465.04828640095946,477.9580383300781,124899,0.0,0.0
2016-07-25 00:00:00+05:30,480.7774023098933,488.39466952522446,471.28055869547484,477.01824951171875,97120,0.0,0.0
2016-07-26 00:00:00+05:30,479.7387101274046,491.2140316760744,477.85910349029047,484.8828125,120420,0.0,0.0
2016-07-27 00:00:00+05:30,485.3279757716787,524.3045739072331,485.22904434244873,517.2313842773438,555242,0.0,0.0
2016-07-28 00:00:00+05:30,523.3153400959699,536.1756414593868,516.3905624387453,519.1604614257812,286387,0.0,0.0
2016-07-29 00:00:00+05:30,519.3583125760026,524.3045822195836,502.54099578782734,505.2614440917969,100594,0.0,0.0
2016-08-01 00:00:00+05:30,507.7345799895554,597.0147472453905,507.7345799895554,584.7974853515625,1031286,0.0,0.0
2016-08-02 00:00:00+05:30,593.2555692839076,612.348157264942,573.2726286511048,593.9480590820312,538811,0.0,0.0
2016-08-03 00:00:00+05:30,595.4319734184488,596.7674420919781,569.5135079935526,580.7415161132812,186992,0.0,0.0
2016-08-04 00:00:00+05:30,588.6061000062937,644.2516346707542,581.335107628512,615.9094848632812,614369,0.0,0.0
2016-08-05 00:00:00+05:30,618.2837171056685,625.2084947372521,607.0557089547373,612.3976440429688,166580,0.0,0.0
2016-08-08 00:00:00+05:30,608.4901039058751,619.2729965274712,552.9929793272465,555.7628784179688,271888,0.0,0.0
2016-08-09 00:00:00+05:30,558.928474547371,566.1005655924479,525.0959778174994,529.7454833984375,326857,0.0,0.0
2016-08-10 00:00:00+05:30,534.1970975180071,549.8272968139772,532.2185897494219,544.1885375976562,233385,0.0,0.0
2016-08-11 00:00:00+05:30,546.06814872476,548.8874981670131,524.8980912710431,526.8271484375,78451,0.0,0.0
2016-08-12 00:00:00+05:30,531.2293367412932,537.1154094383952,518.4679374611649,522.8206787109375,87371,0.0,0.0
2016-08-16 00:00:00+05:30,519.4077760487312,529.1519637152553,500.9581958595874,513.1260375976562,122636,0.0,0.0
2016-08-17 00:00:00+05:30,513.7690374694627,524.700342403118,512.4335687296945,518.5669555664062,61091,0.0,0.0
2016-08-18 00:00:00+05:30,522.3261018397596,551.5090942720947,515.5497362232819,538.945556640625,158708,0.0,0.0
2016-08-19 00:00:00+05:30,541.1219094597026,555.5649929462246,530.7841936290885,537.5111083984375,105816,0.0,0.0
2016-08-22 00:00:00+05:30,538.154119755166,568.2274623637788,534.6917311170354,564.2704467773438,133892,0.0,0.0
2016-08-23 00:00:00+05:30,566.6446522054243,567.3371420483818,544.4853998856735,547.5520629882812,49712,0.0,0.0
2016-08-24 00:00:00+05:30,545.1778337727957,558.6317238703872,540.676740325956,545.5241088867188,53760,0.0,0.0
2016-08-25 00:00:00+05:30,544.0896384479072,557.3951153185318,532.2185917908619,535.3842163085938,59831,0.0,0.0
2016-08-26 00:00:00+05:30,538.1046645008333,548.9864572697915,531.2293379027748,535.3842163085938,64824,0.0,0.0
2016-08-29 00:00:00+05:30,536.6702921144025,540.6767587170059,522.8207361888695,525.0960083007812,43148,0.0,0.0
2016-08-30 00:00:00+05:30,526.2830667910167,551.212276767497,526.2830667910167,541.1713256835938,69719,0.0,0.0
2016-08-31 00:00:00+05:30,541.1219258799471,552.2510331306772,540.3799853965651,544.7327270507812,39745,0.0,0.0
2016-09-01 00:00:00+05:30,542.1111663268097,549.7284338419272,533.949821213313,538.2530517578125,29383,0.0,0.0
2016-09-02 00:00:00+05:30,541.072476890112,543.1993367213308,526.4315300497013,529.3992919921875,25934,0.0,0.0
2016-09-06 00:00:00+05:30,529.2013996816755,550.2724962253266,529.2013996816755,546.8595581054688,59564,0.0,0.0
