Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.100000381469727,30.5,29.610000610351562,29.649999618530273,17255,0.0,0.0
2024-12-31 00:00:00+05:30,30.0,30.700000762939453,29.5,29.81999969482422,15355,0.0,0.0
2025-01-01 00:00:00+05:30,30.5,30.5,28.700000762939453,29.799999237060547,15078,0.0,0.0
2025-01-02 00:00:00+05:30,30.989999771118164,30.989999771118164,29.5,29.6299991607666,18916,0.0,0.0
2025-01-03 00:00:00+05:30,30.0,30.0,29.170000076293945,29.31999969482422,11622,0.0,0.0
2025-01-06 00:00:00+05:30,29.450000762939453,30.0,28.0,28.360000610351562,37414,0.0,0.0
2025-01-07 00:00:00+05:30,29.200000762939453,29.770000457763672,28.510000228881836,28.59000015258789,25988,0.0,0.0
2025-01-08 00:00:00+05:30,29.0,29.0,28.170000076293945,28.809999465942383,11767,0.0,0.0
2025-01-09 00:00:00+05:30,28.950000762939453,28.950000762939453,28.100000381469727,28.139999389648438,7887,0.0,0.0
2025-01-10 00:00:00+05:30,28.450000762939453,29.389999389648438,28.25,28.950000762939453,5972,0.0,0.0
