Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00+05:30,23.26326576598996,23.30740791107525,22.203837444794083,22.336265563964844,5009166,0.0,0.0
2006-02-06 00:00:00+05:30,22.027269708577236,24.45512501303739,21.4092695029668,23.130840301513672,6265230,0.0,0.0
2006-02-07 00:00:00+05:30,24.19026371987888,26.044262396770975,22.689408931091844,25.38212013244629,14466620,0.0,0.0
2006-02-08 00:00:00+05:30,25.558693495312575,25.911835719106396,24.410979163088975,24.58755111694336,4726414,0.0,0.0
2006-02-10 00:00:00+05:30,24.80826479791535,25.293835136933822,23.925408411398184,24.057836532592773,1784110,0.0,0.0
2006-02-13 00:00:00+05:30,24.234407622097144,24.98483417683234,23.616407499934777,23.881263732910156,2440728,0.0,0.0
2006-02-14 00:00:00+05:30,24.278550253996475,24.5434064922923,23.042551668757817,23.2191219329834,1201797,0.0,0.0
2006-02-15 00:00:00+05:30,23.483980195479745,23.704694291896068,22.51283783446494,22.601123809814453,994096,0.0,0.0
2006-02-16 00:00:00+05:30,22.821837424232314,23.35155158122688,22.203837293752837,22.380409240722656,1035511,0.0,0.0
2006-02-17 00:00:00+05:30,23.83712463318898,23.83712463318898,20.5264128785794,20.835412979125977,1160159,0.0,0.0
2006-02-20 00:00:00+05:30,21.188554843451836,21.188554843451836,20.173270260652778,20.879554748535156,654255,0.0,0.0
2006-02-21 00:00:00+05:30,21.806554402507704,21.983124677413294,20.74712601741417,21.276840209960938,686573,0.0,0.0
2006-02-22 00:00:00+05:30,21.40926385224231,21.585835774074084,20.305693550580337,20.48226547241211,851770,0.0,0.0
2006-02-23 00:00:00+05:30,20.482267993420052,20.658838253069884,19.11383964058089,19.775981903076172,1133170,0.0,0.0
2006-02-24 00:00:00+05:30,19.59941051645773,20.040838666072414,19.15798236684305,19.37869644165039,397327,0.0,0.0
2006-02-27 00:00:00+05:30,19.422840169908206,19.731840236666994,18.981411984228473,19.113840103149414,252705,0.0,0.0
2006-02-28 00:00:00+05:30,19.025551581649285,19.599409493323474,18.672409417175327,18.937267303466797,250266,0.0,0.0
2006-03-01 00:00:00+05:30,19.202126925014486,20.48226939358144,18.672412742024196,19.29041290283203,793855,0.0,0.0
2006-03-02 00:00:00+05:30,19.555268831274876,19.775982930237156,18.716556265567185,19.025554656982422,817012,0.0,0.0
2006-03-03 00:00:00+05:30,19.157984368203497,19.157984368203497,18.539984220616958,18.760698318481445,296477,0.0,0.0
2006-03-06 00:00:00+05:30,18.893124492736728,19.555266718070364,18.010268192291885,19.0696964263916,1344662,0.0,0.0
2006-03-07 00:00:00+05:30,19.025553668798548,20.5264101373538,18.451697378085605,19.775981903076172,1136838,0.0,0.0
2006-03-08 00:00:00+05:30,19.864271865635665,20.261557976514453,18.71655905363168,18.893129348754883,309848,0.0,0.0
2006-03-09 00:00:00+05:30,19.334553597204874,19.334553597204874,18.539983224371902,18.62826919555664,144560,0.0,0.0
2006-03-10 00:00:00+05:30,18.628268330039514,18.98141051445574,18.40755425429003,18.451696395874023,187851,0.0,0.0
2006-03-13 00:00:00+05:30,18.53998331069915,18.760697397731285,17.833698905762265,18.010269165039062,225471,0.0,0.0
2006-03-14 00:00:00+05:30,18.01027003474614,18.142698156577335,17.171557473871925,17.303985595703125,463975,0.0,0.0
2006-03-16 00:00:00+05:30,17.303985272483587,17.56884151119876,16.50941487242317,17.039127349853516,575315,0.0,0.0
