Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,158.99644602534886,160.68229953341702,158.04816347549215,159.60231018066406,1462,0.0,0.0
2002-07-02 00:00:00+05:30,159.62863113951465,159.62863113951465,158.04814964308383,159.0491180419922,1378,0.0,0.0
2002-07-03 00:00:00+05:30,160.68233081497115,160.68233081497115,159.18086975415218,159.89208984375,917,0.0,0.0
2002-07-04 00:00:00+05:30,161.20913755359615,162.78961929431767,160.33987581169765,161.49888610839844,6055,0.0,0.0
2002-07-05 00:00:00+05:30,157.57399586827756,162.78958117589107,157.57399586827756,157.9691162109375,7677,0.0,0.0
2002-07-08 00:00:00+05:30,155.94085323566625,164.37008854570226,154.3603716150345,158.15353393554688,44070,0.0,0.0
2002-07-09 00:00:00+05:30,152.25309436891817,160.10281816413527,152.25309436891817,158.4696502685547,31888,0.0,0.0
2002-07-10 00:00:00+05:30,155.4667211923535,163.68522932292785,155.4403701839514,163.44815063476562,25333,0.0,0.0
2002-07-11 00:00:00+05:30,165.42375436126198,165.42375436126198,158.04817295661974,158.9174346923828,7259,0.0,0.0
2002-07-12 00:00:00+05:30,160.68229633984873,163.81692461747468,159.68132787322972,160.102783203125,5870,0.0,0.0
2002-07-15 00:00:00+05:30,158.04817216984824,158.04817216984824,152.38477933376203,154.0706329345703,9254,0.0,0.0
2002-07-16 00:00:00+05:30,154.3603843793477,154.3603843793477,152.7799026280233,153.83355712890625,8432,0.0,0.0
2002-07-17 00:00:00+05:30,154.36041789096066,154.62383157336842,152.96432858969845,154.46578979492188,2044,0.0,0.0
2002-07-18 00:00:00+05:30,155.88815640450022,155.94084233700383,153.57012007174532,155.09791564941406,2027,0.0,0.0
2002-07-19 00:00:00+05:30,153.09598581162268,155.993535378996,153.09598581162268,155.22962951660156,3421,0.0,0.0
2002-07-22 00:00:00+05:30,155.36133146467236,155.4140173979323,153.35939462071178,154.5710906982422,4337,0.0,0.0
2002-07-23 00:00:00+05:30,150.6725979301947,155.914535652819,150.6725979301947,153.91258239746094,1330,0.0,0.0
2002-07-24 00:00:00+05:30,155.41405011336448,155.41405011336448,153.41211284798612,153.46478271484375,1160,0.0,0.0
2002-07-25 00:00:00+05:30,155.46671653655417,155.46671653655417,152.7798944869747,153.9652557373047,2238,0.0,0.0
2002-07-26 00:00:00+05:30,152.77990629987156,153.30673356297456,151.19942451056252,151.91064453125,2024,0.0,0.0
2002-07-29 00:00:00+05:30,151.25211650706498,151.77894379125712,148.6443150193167,150.30381774902344,3036,0.0,0.0
2002-07-30 00:00:00+05:30,151.22576934642169,152.77991630535274,149.75065934412592,150.0930938720703,2963,0.0,0.0
2002-07-31 00:00:00+05:30,152.7798990032639,152.7798990032639,146.48430707885697,150.06674194335938,3648,0.0,0.0
2002-08-01 00:00:00+05:30,150.14578365064463,151.1994382727544,148.03847440642505,149.8823699951172,1030,0.0,0.0
