Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.2799999713897705,3.319999933242798,3.240000009536743,3.309999942779541,168592,0.0,0.0
2024-12-31 00:00:00+05:30,3.359999895095825,3.430000066757202,3.259999990463257,3.4100000858306885,288176,0.0,0.0
2025-01-01 00:00:00+05:30,3.440000057220459,3.5,3.359999895095825,3.390000104904175,96896,0.0,0.0
2025-01-02 00:00:00+05:30,3.440000057220459,3.440000057220459,3.3499999046325684,3.4000000953674316,86616,0.0,0.0
2025-01-03 00:00:00+05:30,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,116948,0.0,0.0
2025-01-06 00:00:00+05:30,3.4000000953674316,3.440000057220459,3.299999952316284,3.319999933242798,148992,0.0,0.0
2025-01-07 00:00:00+05:30,3.25,3.380000114440918,3.200000047683716,3.2899999618530273,231289,0.0,0.0
2025-01-08 00:00:00+05:30,3.3499999046325684,3.4600000381469727,3.1600000858306885,3.200000047683716,129499,0.0,0.0
2025-01-09 00:00:00+05:30,3.200000047683716,3.369999885559082,3.119999885559082,3.190000057220459,102219,0.0,0.0
2025-01-10 00:00:00+05:30,3.369999885559082,3.369999885559082,3.0,3.0999999046325684,91750,0.0,0.0
