Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00+05:30,41.913666836982785,43.98226373166312,39.84507369995117,39.84507369995117,35451,0.0,0.0
2019-10-24 00:00:00+05:30,37.87498092651367,37.87498092651367,37.87498092651367,37.87498092651367,942,0.0,0.0
2019-10-25 00:00:00+05:30,36.00339889526367,36.00339889526367,36.00339889526367,36.00339889526367,9383,0.0,0.0
2019-10-27 00:00:00+05:30,34.230316162109375,34.230316162109375,34.230316162109375,34.230316162109375,1252,0.0,0.0
2019-10-29 00:00:00+05:30,32.55574035644531,35.904895256391875,32.55574035644531,32.55574035644531,1767669,0.0,0.0
2019-10-30 00:00:00+05:30,30.93041229248047,32.45723315339857,30.93041229248047,30.93041229248047,162234,0.0,0.0
2019-10-31 00:00:00+05:30,29.403593063354492,30.536394415922253,29.403593063354492,29.403593063354492,471976,0.0,0.0
2019-11-01 00:00:00+05:30,28.960322177006255,30.831907272338867,27.975277192218122,30.831907272338867,390460,0.0,0.0
2019-11-04 00:00:00+05:30,32.01396225713964,32.358726501464844,32.01396225713964,32.358726501464844,66644,0.0,0.0
2019-11-05 00:00:00+05:30,33.68854124381587,33.934802504724395,31.619944397595088,33.59003448486328,876129,0.0,0.0
2019-11-06 00:00:00+05:30,35.36311317452739,35.36311317452739,27.926023102397746,32.7034912109375,138583,0.0,0.0
2019-11-07 00:00:00+05:30,32.26022276197161,37.43170885358538,32.26022276197161,34.4765739440918,939547,0.0,0.0
2019-11-08 00:00:00+05:30,35.313863990804386,41.37189262879449,35.313863990804386,39.74656677246094,999702,0.0,0.0
2019-11-11 00:00:00+05:30,43.34197861405117,47.676177978515625,43.34197861405117,47.676177978515625,602224,0.0,0.0
2019-11-13 00:00:00+05:30,52.404397144901004,52.404397144901004,44.32702702446819,47.62692642211914,815608,0.0,0.0
2019-11-14 00:00:00+05:30,47.282163217905406,47.282163217905406,43.538992714684305,45.55833435058594,115819,0.0,0.0
2019-11-15 00:00:00+05:30,43.7360017316906,47.28216240933096,43.7360017316906,44.967308044433594,197753,0.0,0.0
2019-11-18 00:00:00+05:30,44.9673124788236,46.297121924663905,41.371896187997535,45.459835052490234,99444,0.0,0.0
2019-11-19 00:00:00+05:30,45.45983027606562,48.56271990955811,44.96730775414789,47.577674865722656,222630,0.0,0.0
2019-11-20 00:00:00+05:30,48.46421580729657,48.46421580729657,45.3120709870991,46.78963851928711,176732,0.0,0.0
2019-11-21 00:00:00+05:30,47.774683540745784,47.97169329656723,46.29711600855777,46.78963851928711,249446,0.0,0.0
2019-11-22 00:00:00+05:30,46.543379078740664,47.282162873641305,44.327027694038726,45.31207275390625,40154,0.0,0.0
2019-11-25 00:00:00+05:30,46.78963823362255,47.183657742859836,45.21356771197046,46.592628479003906,112390,0.0,0.0
2019-11-26 00:00:00+05:30,46.59262423743209,49.25224628854305,45.312066585459604,46.29711151123047,114713,0.0,0.0
2019-11-27 00:00:00+05:30,45.8045971804363,47.528426106581755,44.32702952945449,46.74039077758789,139523,0.0,0.0
2019-11-28 00:00:00+05:30,46.7403848462929,47.085149084712306,44.37627540166491,45.2628173828125,85675,0.0,0.0
2019-11-29 00:00:00+05:30,46.64188168106244,46.64188168106244,44.62254007720781,45.01655960083008,18011,0.0,0.0
2019-12-02 00:00:00+05:30,44.327024362239044,46.198611338370725,43.93300486484866,45.607582092285156,52614,0.0,0.0
2019-12-03 00:00:00+05:30,45.60758478854369,46.78963959294789,43.440484940077425,44.77029800415039,65973,0.0,0.0
2019-12-04 00:00:00+05:30,45.31207253133335,45.5583337950906,43.4897406825892,45.16431427001953,19330,0.0,0.0
2019-12-05 00:00:00+05:30,45.31207242038081,45.85384644779041,44.42553036996606,45.06581115722656,26757,0.0,0.0
2019-12-06 00:00:00+05:30,45.31206786434954,46.49412256016657,43.88375193013929,44.57328414916992,44006,0.0,0.0
2019-12-09 00:00:00+05:30,44.32702736776383,45.80459494668929,43.440485317349086,45.06581115722656,23682,0.0,0.0
2019-12-10 00:00:00+05:30,45.065814124090494,46.00160773721342,41.37189493359128,44.425533294677734,85327,0.0,0.0
2019-12-11 00:00:00+05:30,44.42552375158704,44.622533484290265,42.94795639278506,43.14496612548828,12579,0.0,0.0
2019-12-12 00:00:00+05:30,43.144973287952496,46.29711826154487,42.65245075325521,45.656837463378906,117719,0.0,0.0
2019-12-13 00:00:00+05:30,44.4255253036741,46.789634663411,43.341977372422825,44.179264068603516,58340,0.0,0.0
2019-12-16 00:00:00+05:30,44.32702591174679,45.410573930974515,43.58824214655101,43.982261657714844,79254,0.0,0.0
2019-12-17 00:00:00+05:30,43.93300657056015,44.819548595284544,43.440484058524056,44.1300163269043,86375,0.0,0.0
2019-12-18 00:00:00+05:30,43.83450688252125,44.32702943176306,43.686748614689165,43.73600387573242,240746,0.0,0.0
2019-12-19 00:00:00+05:30,44.13001810233587,44.32702786660608,42.35693773920136,42.60319900512695,740730,0.0,0.0
2019-12-20 00:00:00+05:30,42.603195071853335,43.538988547504644,42.35693382866343,42.50469207763672,869429,0.0,0.0
2019-12-23 00:00:00+05:30,42.35693876124784,45.11506425463654,42.35693876124784,43.3912353515625,241951,0.0,0.0
2019-12-24 00:00:00+05:30,43.73600045918076,45.60758374550673,43.73600045918076,44.03151321411133,236157,0.0,0.0
2019-12-26 00:00:00+05:30,45.11506260291131,45.80459489042595,43.68674652684142,45.01655960083008,41242,0.0,0.0
2019-12-27 00:00:00+05:30,45.31207145516604,45.31207145516604,43.53899114975448,44.376277923583984,59373,0.0,0.0
2019-12-30 00:00:00+05:30,45.21356529380154,45.312068287018334,43.93300383609323,44.868797302246094,60268,0.0,0.0
2019-12-31 00:00:00+05:30,45.16431376718604,45.3120720268548,44.32702698279274,44.77029800415039,59883,0.0,0.0
2020-01-01 00:00:00+05:30,44.622539067926056,44.967307082709674,43.39123278151723,44.277774810791016,73326,0.0,0.0
2020-01-02 00:00:00+05:30,44.96730738185761,48.661226265658115,44.130016846940336,47.282161712646484,169592,0.0,0.0
2020-01-03 00:00:00+05:30,46.59263250943017,47.725435878242436,46.001606952096985,46.74039077758789,148154,0.0,0.0
2020-01-06 00:00:00+05:30,46.740385626591376,47.134401368841615,44.42552764057144,45.80459213256836,39676,0.0,0.0
2020-01-07 00:00:00+05:30,44.67178950580898,47.085150521323854,44.67178950580898,46.24786376953125,49038,0.0,0.0
2020-01-08 00:00:00+05:30,46.19861447079555,46.19861447079555,44.81954989407232,45.06581115722656,21904,0.0,0.0
2020-01-09 00:00:00+05:30,45.31207104901362,45.6075838043253,43.73600051558561,44.08076477050781,78960,0.0,0.0
2020-01-10 00:00:00+05:30,43.93300939814173,44.37628043903338,43.24348084303115,43.3912353515625,154754,0.0,0.0
2020-01-13 00:00:00+05:30,43.48973764848963,44.22852138821948,42.15992466238686,42.947959899902344,110064,0.0,0.0
2020-01-14 00:00:00+05:30,43.19422465103387,43.736002443578194,42.45544085136295,42.70170211791992,51401,0.0,0.0
2020-01-15 00:00:00+05:30,42.45544016031896,45.31207230894216,42.40618865933897,44.967308044433594,45799,0.0,0.0
2020-01-16 00:00:00+05:30,44.37627784044475,49.44926124691525,43.34198131069648,47.08515167236328,436030,0.0,0.0
2020-01-17 00:00:00+05:30,48.020946887980806,49.05524345403835,46.297118025335344,48.31645965576172,60590,0.0,0.0
2020-01-20 00:00:00+05:30,47.28216188436908,52.207387080657526,47.28216188436908,50.188045501708984,174318,0.0,0.0
2020-01-21 00:00:00+05:30,51.71486020088196,55.16251754760742,51.567101954391546,55.16251754760742,334421,0.0,0.0
2020-01-22 00:00:00+05:30,57.77289216844968,57.92064666748047,54.8177570960512,57.92064666748047,85453,0.0,0.0
2020-01-23 00:00:00+05:30,59.004196675833356,60.08774466676481,55.310277946319125,56.68933868408203,345469,0.0,0.0
2020-01-24 00:00:00+05:30,58.95494283725729,58.95494283725729,54.029717746169844,54.916259765625,165335,0.0,0.0
2020-01-27 00:00:00+05:30,53.684955038044734,55.359532368742826,52.79841299307261,53.29093551635742,38092,0.0,0.0
2020-01-28 00:00:00+05:30,55.852054658083944,55.9013061586764,52.20738724951276,53.093929290771484,72808,0.0,0.0
2020-01-29 00:00:00+05:30,54.177478844714244,55.06402091068724,53.73420781172774,54.22673034667969,36594,0.0,0.0
2020-01-30 00:00:00+05:30,54.27597769593638,56.935599932716315,53.73420370047065,56.68933868408203,79242,0.0,0.0
2020-01-31 00:00:00+05:30,56.73859287857107,57.77289317810511,54.522241535538626,55.852054595947266,70122,0.0,0.0
2020-02-03 00:00:00+05:30,54.1774759456631,55.65504347145391,50.48355713118607,54.867008209228516,96898,0.0,0.0
2020-02-04 00:00:00+05:30,54.670001719235536,57.575885445030956,53.48794687647907,57.32962417602539,81829,0.0,0.0
2020-02-05 00:00:00+05:30,58.6101820134883,60.18625263179991,54.472991943359375,54.472991943359375,634891,0.0,0.0
2020-02-06 00:00:00+05:30,51.81336576326022,53.48794302339721,49.892531009505944,51.665611267089844,243022,0.0,0.0
2020-02-07 00:00:00+05:30,50.286546700754926,53.98046546561422,50.286546700754926,51.61635971069336,77816,0.0,0.0
