Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00+05:30,92.23311786029055,96.84477233886719,92.23311786029055,96.84477233886719,146236,0.0,0.0
2017-04-03 00:00:00+05:30,100.64533397893912,100.64533397893912,92.75453846955546,94.45783996582031,166792,0.0,0.0
2017-04-05 00:00:00+05:30,93.85530928629609,94.0870507907067,89.74189758300781,89.74189758300781,107488,0.0,0.0
2017-04-06 00:00:00+05:30,85.25769805908203,86.90306415485178,85.25769805908203,85.25769805908203,68476,0.0,0.0
2017-04-07 00:00:00+05:30,81.0052388120732,89.5101547241211,81.0052388120732,89.5101547241211,201140,0.0,0.0
2017-04-10 00:00:00+05:30,90.37918759804116,93.9827651977539,86.20784047813157,93.9827651977539,70884,0.0,0.0
2017-04-11 00:00:00+05:30,94.55053361749479,98.49013918489041,92.92834308974365,97.21556091308594,60804,0.0,0.0
2017-04-12 00:00:00+05:30,99.64884099035677,99.64884099035677,92.69659627009932,98.29315185546875,58804,0.0,0.0
2017-04-13 00:00:00+05:30,97.79491263312997,98.95362012878317,97.35460519921962,98.65235900878906,27684,0.0,0.0
2017-04-17 00:00:00+05:30,98.95362327687295,99.53297704313098,97.91078649760847,98.53649139404297,22964,0.0,0.0
2017-04-18 00:00:00+05:30,100.79596948346044,109.8454723399773,98.72188020428341,100.30931091308594,252128,0.0,0.0
2017-04-19 00:00:00+05:30,101.549129449476,104.5154178591755,100.48311712117513,102.27911376953125,47296,0.0,0.0
2017-04-20 00:00:00+05:30,103.44940643304015,104.74716027567221,100.80755469008278,102.10530853271484,33872,0.0,0.0
2017-04-21 00:00:00+05:30,103.1481411211731,103.58844854844004,99.64884312266044,100.35565185546875,24004,0.0,0.0
2017-04-24 00:00:00+05:30,102.42974460634211,102.63831054517505,99.67202212753233,101.18992614746094,27784,0.0,0.0
2017-04-25 00:00:00+05:30,101.95467388551263,104.283673088957,100.80755065265843,101.41007995605469,41792,0.0,0.0
2017-04-26 00:00:00+05:30,101.03929498496909,102.1980024962646,100.83072904737378,101.32897186279297,33852,0.0,0.0
2017-04-27 00:00:00+05:30,101.50277874418899,102.89322776808199,101.27103724020682,101.69976043701172,27452,0.0,0.0
2017-04-28 00:00:00+05:30,100.36724823316997,108.22328391675796,100.36724823316997,105.80158233642578,66208,0.0,0.0
2017-05-02 00:00:00+05:30,106.60109378856677,106.71696454268478,103.35671267326256,104.2373275756836,25640,0.0,0.0
2017-05-03 00:00:00+05:30,104.28367775866694,105.36127434773526,102.42974570962397,102.44132995605469,12128,0.0,0.0
2017-05-04 00:00:00+05:30,102.42974255458277,104.05193304752866,102.42974255458277,102.62672424316406,14836,0.0,0.0
2017-05-05 00:00:00+05:30,102.66148837981632,102.95116526576389,101.50278083602606,102.30229187011719,14712,0.0,0.0
2017-05-08 00:00:00+05:30,99.6488460138997,102.89322704691038,99.6488460138997,102.31387329101562,14140,0.0,0.0
2017-05-09 00:00:00+05:30,101.96626281738281,102.9975153497526,101.87356762925945,101.96626281738281,21488,0.0,0.0
2017-05-10 00:00:00+05:30,101.96625650511503,108.21169254492897,101.9546722593878,106.71695709228516,54360,0.0,0.0
2017-05-11 00:00:00+05:30,106.60109456985062,108.91850966919519,104.74716249037495,108.61724853515625,63540,0.0,0.0
2017-05-12 00:00:00+05:30,108.45501963546985,108.68676113041744,103.75067011690953,104.4343032836914,11488,0.0,0.0
2017-05-15 00:00:00+05:30,105.44238093826661,105.44238093826661,101.96625848975232,102.36022186279297,6512,0.0,0.0
2017-05-16 00:00:00+05:30,104.28367788141423,104.28367788141423,101.96626281738281,101.96626281738281,5884,0.0,0.0
2017-05-17 00:00:00+05:30,101.97784423828125,102.67306873822778,101.9430844277218,101.97784423828125,8108,0.0,0.0
2017-05-18 00:00:00+05:30,100.81913403917429,101.95467301643703,100.81913403917429,101.51435852050781,7048,0.0,0.0
2017-05-19 00:00:00+05:30,101.966262531611,101.966262531611,97.21556166366094,97.58634948730469,23072,0.0,0.0
2017-05-22 00:00:00+05:30,98.36268244393013,99.15060212901207,97.58634700496538,98.5480728149414,11904,0.0,0.0
2017-05-23 00:00:00+05:30,97.77174105025516,97.79491661554984,95.40798190617885,97.3777847290039,11760,0.0,0.0
2017-05-24 00:00:00+05:30,97.42412371199212,98.06141282735292,97.31984428188298,97.33142852783203,6920,0.0,0.0
2017-05-25 00:00:00+05:30,97.40095209025925,98.72188150262083,96.86794945562325,98.50172424316406,8524,0.0,0.0
2017-05-26 00:00:00+05:30,99.40552718346078,99.40552718346078,98.49014535656498,98.51332092285156,6928,0.0,0.0
2017-05-29 00:00:00+05:30,98.4901326555831,99.24329249353755,98.14252042268103,98.46695709228516,7984,0.0,0.0
2017-05-30 00:00:00+05:30,98.33950718914257,99.16218668735578,98.0266547489103,98.44378662109375,7868,0.0,0.0
2017-05-31 00:00:00+05:30,98.39744225447107,99.18536193955302,97.99189462971823,98.5480728149414,6976,0.0,0.0
2017-06-01 00:00:00+05:30,98.65236412744801,100.57581584115647,97.67904695172224,98.55966186523438,7360,0.0,0.0
2017-06-02 00:00:00+05:30,98.55965961963274,99.40552177382699,98.49013999674612,98.50172424316406,5576,0.0,0.0
2017-06-05 00:00:00+05:30,98.02665501571948,99.22012233256046,97.7485623853807,98.47855377197266,5932,0.0,0.0
2017-06-06 00:00:00+05:30,98.55965481236687,100.05439028122846,98.29315350804752,98.4901351928711,9304,0.0,0.0
2017-06-07 00:00:00+05:30,98.72188237536578,99.16218982598231,98.14252860555729,98.39744567871094,3340,0.0,0.0
2017-06-08 00:00:00+05:30,98.95362014955049,98.95362014955049,98.04982971718917,98.58283233642578,4876,0.0,0.0
2017-06-09 00:00:00+05:30,98.35108888169039,99.13900854879552,98.3279133177954,98.4901351928711,5920,0.0,0.0
2017-06-12 00:00:00+05:30,97.33143246737265,98.95362300849553,97.33143246737265,98.50172424316406,7500,0.0,0.0
2017-06-13 00:00:00+05:30,100.80755532889866,101.50277984840831,98.49014026386651,98.53649139404297,8256,0.0,0.0
2017-06-14 00:00:00+05:30,100.11233053786901,100.11233053786901,98.3163338673401,98.50172424316406,4640,0.0,0.0
2017-06-15 00:00:00+05:30,98.14252773793409,98.96520725491345,98.14252773793409,98.50172424316406,9532,0.0,0.0
2017-06-16 00:00:00+05:30,97.78333374918024,99.1621915013062,97.33143497221907,98.52490234375,9476,0.0,0.0
2017-06-19 00:00:00+05:30,98.4901351928711,98.82616318887538,98.25839369829963,98.4901351928711,9820,0.0,0.0
2017-06-20 00:00:00+05:30,98.55966186523438,98.83775450749593,98.49014224076382,98.55966186523438,10572,0.0,0.0
2017-06-21 00:00:00+05:30,98.26998220387394,102.03578165389678,98.25839795751888,100.6105728149414,10760,0.0,0.0
2017-06-22 00:00:00+05:30,99.47504395672627,102.012616340235,98.49014253141215,98.52490234375,7128,0.0,0.0
2017-06-23 00:00:00+05:30,99.26647650071716,99.63726432845739,98.0614178286088,98.83775329589844,4736,0.0,0.0
2017-06-27 00:00:00+05:30,98.0614157133617,98.72188041224771,98.02665590230231,98.30474853515625,9540,0.0,0.0
2017-06-28 00:00:00+05:30,98.82616604520791,98.82616604520791,98.02665503695276,98.40902709960938,4068,0.0,0.0
2017-06-29 00:00:00+05:30,99.11584263055171,99.11584263055171,97.56317174773342,98.44378662109375,5036,0.0,0.0
2017-06-30 00:00:00+05:30,98.03824123141466,98.93044744347016,97.85285085559072,98.50172424316406,8404,0.0,0.0
2017-07-03 00:00:00+05:30,98.02665756252529,99.18536509872534,98.02665756252529,98.43220520019531,10064,0.0,0.0
2017-07-04 00:00:00+05:30,98.0498331276872,98.72188208424532,98.0498331276872,98.43220520019531,5632,0.0,0.0
2017-07-05 00:00:00+05:30,98.4322001074239,98.91885866188666,98.0614123005861,98.45537567138672,118912,0.0,0.0
2017-07-06 00:00:00+05:30,98.02665372199698,102.90480942940505,97.80649646986856,99.2317123413086,13856,0.0,0.0
2017-07-07 00:00:00+05:30,99.48663105717897,99.48663105717897,98.2699880851273,98.51332092285156,7592,0.0,0.0
2017-07-10 00:00:00+05:30,98.03824375445097,98.72188404325077,97.7949179958963,98.52490234375,21172,0.0,0.0
2017-07-11 00:00:00+05:30,97.80650224261235,102.89323125634587,97.7949179958963,98.52490234375,27884,0.0,0.0
2017-07-12 00:00:00+05:30,99.18535967658548,99.55614748233765,98.30474482608959,98.4901351928711,12148,0.0,0.0
2017-07-13 00:00:00+05:30,98.918867066538,99.64885142416075,98.09618044518746,98.826171875,12508,0.0,0.0
2017-07-14 00:00:00+05:30,98.26998718689202,99.30123976360468,98.14253218176566,98.68712615966797,9764,0.0,0.0
2017-07-17 00:00:00+05:30,98.2699754125362,98.95361563278583,98.25839116698172,98.46695709228516,5432,0.0,0.0
2017-07-18 00:00:00+05:30,98.93044831805892,98.93044831805892,98.14252860555729,98.39744567871094,4960,0.0,0.0
2017-07-19 00:00:00+05:30,98.03824118021063,98.2699826859643,96.30017988705816,97.58634948730469,4152,0.0,0.0
2017-07-20 00:00:00+05:30,97.34301515407661,97.8296737230537,96.19589896169066,96.84477233886719,3208,0.0,0.0
2017-07-21 00:00:00+05:30,97.2271458745971,97.56317388669311,95.14147232357516,95.5470199584961,5060,0.0,0.0
2017-07-24 00:00:00+05:30,95.01401999991879,95.5933737804061,92.69660487796955,94.04070281982422,8292,0.0,0.0
2017-07-25 00:00:00+05:30,95.00243348677779,96.7984301634426,93.41500275167485,95.03719329833984,6940,0.0,0.0
2017-07-26 00:00:00+05:30,93.6351485291454,95.39638531128763,93.6351485291454,94.85179138183594,4816,0.0,0.0
2017-07-27 00:00:00+05:30,95.940984814993,95.940984814993,93.97118198666584,94.31879425048828,3688,0.0,0.0
2017-07-28 00:00:00+05:30,94.31879117914228,94.7822741824796,91.60741278074327,92.97469329833984,5752,0.0,0.0
