Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04 00:00:00+05:30,259.0,259.0,250.0,251.5800018310547,422,0.0,0.0
2015-09-07 00:00:00+05:30,252.0,253.10000610351562,250.1999969482422,250.77000427246094,105,0.0,0.0
2015-09-08 00:00:00+05:30,250.0,253.0,244.0,253.0,622,0.0,0.0
2015-09-09 00:00:00+05:30,255.1999969482422,258.0,255.10000610351562,256.1000061035156,212,0.0,0.0
2015-09-10 00:00:00+05:30,252.10000610351562,259.0,252.10000610351562,258.5,198,0.0,0.0
2015-09-11 00:00:00+05:30,257.0,257.0,257.0,257.0,20,0.0,0.0
2015-09-14 00:00:00+05:30,257.0,260.0,257.0,258.0,101,0.0,0.0
2015-09-15 00:00:00+05:30,259.0,262.70001220703125,257.0,262.70001220703125,167,0.0,0.0
2015-09-16 00:00:00+05:30,258.0,266.0,256.70001220703125,261.95001220703125,163,0.0,0.0
2015-09-18 00:00:00+05:30,260.6000061035156,265.3999938964844,260.6000061035156,265.0,89,0.0,0.0
2015-09-21 00:00:00+05:30,265.0,265.0,261.0,262.8500061035156,180,0.0,0.0
2015-09-22 00:00:00+05:30,263.0,263.0,260.0,262.0,440,0.0,0.0
2015-09-23 00:00:00+05:30,260.0,260.0,257.0,259.5,474,0.0,0.0
2015-09-24 00:00:00+05:30,257.1000061035156,260.0,257.1000061035156,259.8999938964844,181,0.0,0.0
2015-09-28 00:00:00+05:30,260.0,262.70001220703125,256.0,259.8999938964844,2098,0.0,0.0
2015-09-29 00:00:00+05:30,257.79998779296875,258.0,252.10000610351562,257.79998779296875,128,0.0,0.0
2015-09-30 00:00:00+05:30,261.5,262.5,258.0,262.5,243,0.0,0.0
2015-10-01 00:00:00+05:30,262.5,263.8999938964844,262.5,263.8999938964844,114,0.0,0.0
2015-10-05 00:00:00+05:30,263.8999938964844,266.8999938964844,262.6000061035156,266.29998779296875,709,0.0,0.0
2015-10-06 00:00:00+05:30,270.3500061035156,270.3500061035156,267.5,267.6300048828125,789,0.0,0.0
2015-10-07 00:00:00+05:30,269.0,271.45001220703125,269.0,271.1000061035156,107,0.0,0.0
2015-10-08 00:00:00+05:30,267.04998779296875,269.8999938964844,267.04998779296875,269.8500061035156,128,0.0,0.0
2015-10-09 00:00:00+05:30,270.04998779296875,272.29998779296875,268.29998779296875,268.29998779296875,419,0.0,0.0
2015-10-13 00:00:00+05:30,266.8999938964844,269.0,266.70001220703125,269.0,103,0.0,0.0
2015-10-14 00:00:00+05:30,268.0,269.3999938964844,268.0,269.3999938964844,24,0.0,0.0
2015-10-16 00:00:00+05:30,270.3999938964844,270.75,270.3999938964844,270.75,30,0.0,0.0
2015-10-19 00:00:00+05:30,272.1499938964844,274.70001220703125,271.95001220703125,274.70001220703125,69,0.0,0.0
2015-10-20 00:00:00+05:30,274.95001220703125,274.95001220703125,273.95001220703125,273.95001220703125,44,0.0,0.0
2015-10-21 00:00:00+05:30,275.20001220703125,275.3500061035156,273.6000061035156,273.6000061035156,44,0.0,0.0
2015-10-23 00:00:00+05:30,276.6000061035156,276.6000061035156,274.75,274.75,41,0.0,0.0
2015-10-26 00:00:00+05:30,274.29998779296875,275.6499938964844,273.70001220703125,273.70001220703125,227,0.0,0.0
2015-10-27 00:00:00+05:30,273.25,273.8500061035156,273.25,273.8500061035156,122,0.0,0.0
