Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04 00:00:00+05:30,39.17073703314906,42.79997521279793,33.9434792002047,34.858009338378906,105749000,0.0,0.0
2008-06-05 00:00:00+05:30,34.6558484228664,41.201952390510215,32.07591274649397,39.180362701416016,56169000,0.0,0.0
2008-06-06 00:00:00+05:30,39.709829060226966,40.701370283454146,37.65935685870074,39.440284729003906,48440730,0.0,0.0
2008-06-09 00:00:00+05:30,38.217700208567805,38.27545760563371,35.44523130916334,37.206905364990234,14682005,0.0,0.0
2008-06-10 00:00:00+05:30,36.581173497648585,39.045590718453255,36.581173497648585,38.545005798339844,13134890,0.0,0.0
2008-06-11 00:00:00+05:30,38.506496811719146,39.57505268580686,37.93852583685565,38.81454849243164,9553260,0.0,0.0
2008-06-12 00:00:00+05:30,38.02516932226606,39.748336104542986,37.35130482767142,39.20924377441406,4785040,0.0,0.0
2008-06-13 00:00:00+05:30,39.46916281706269,42.251256876849176,39.209243499302794,41.818058013916016,13062400,0.0,0.0
2008-06-16 00:00:00+05:30,42.530427854244756,45.485801318060204,41.683283859663376,44.38836669921875,16576675,0.0,0.0
2008-06-17 00:00:00+05:30,44.66754115543772,46.18854598518526,44.128448837205205,44.83119201660156,12180640,0.0,0.0
2008-06-18 00:00:00+05:30,45.03335339948298,45.610953139071135,41.37523640448965,42.55931091308594,12653465,0.0,0.0
2008-06-19 00:00:00+05:30,41.77955776490668,43.676000565072485,40.624361925494874,43.242801666259766,6786950,0.0,0.0
2008-06-20 00:00:00+05:30,43.59898489883144,44.18620960321156,41.4522479944162,42.23200225830078,6793680,0.0,0.0
2008-06-23 00:00:00+05:30,41.77955650997807,41.77955650997807,38.92044753595927,39.5654296875,3171430,0.0,0.0
2008-06-24 00:00:00+05:30,39.28625596336524,40.431822958507254,38.02516683002468,38.63164520263672,2885670,0.0,0.0
2008-06-25 00:00:00+05:30,38.12143023223369,40.02750504888449,37.58234162913428,39.44990539550781,2473250,0.0,0.0
2008-06-26 00:00:00+05:30,39.46916287197064,41.00942141758015,39.46916287197064,40.23929214477539,2417275,0.0,0.0
2008-06-27 00:00:00+05:30,39.66169373184599,39.66169373184599,38.17919267535693,38.63164520263672,848095,0.0,0.0
2008-06-30 00:00:00+05:30,38.833806871967965,40.383694143402,37.65935740223213,39.112979888916016,2090220,0.0,0.0
2008-07-01 00:00:00+05:30,39.46915867017663,40.431821076766305,37.851885533324726,38.747161865234375,1778325,0.0,0.0
2008-07-02 00:00:00+05:30,38.50650124548154,40.335561523548364,37.74599696453941,39.74833679199219,1247870,0.0,0.0
2008-07-03 00:00:00+05:30,39.08409920436832,41.06718543739272,38.33322356852915,40.18153762817383,1475085,0.0,0.0
2008-07-04 00:00:00+05:30,40.41256916050602,41.63515091117067,39.873476867154935,40.92277908325195,950410,0.0,0.0
2008-07-07 00:00:00+05:30,41.20195685919212,42.790351553087284,39.27663173799374,40.431827545166016,1281455,0.0,0.0
2008-07-08 00:00:00+05:30,39.83497780948151,39.83497780948151,37.543839885660496,38.38135528564453,979870,0.0,0.0
2008-07-09 00:00:00+05:30,39.08409216005069,41.58701661551076,39.08409216005069,40.48958206176758,2404865,0.0,0.0
2008-07-10 00:00:00+05:30,39.85422864026016,40.77838375129554,38.89156614819847,39.22849655151367,577585,0.0,0.0
2008-07-11 00:00:00+05:30,39.613565079387044,40.04676028555264,38.31396844409177,38.477622985839844,789215,0.0,0.0
2008-07-14 00:00:00+05:30,38.46798836283924,39.45953312528287,38.12142931361744,38.75678634643555,855190,0.0,0.0
2008-07-15 00:00:00+05:30,38.12143520120364,39.74833724772889,37.72674370580274,38.477622985839844,2123190,0.0,0.0
2008-07-16 00:00:00+05:30,38.872312386112334,39.1803640892236,31.19026615427644,34.02049255371094,1509200,0.0,0.0
2008-07-17 00:00:00+05:30,35.58000558091937,37.543837987777756,35.58000558091937,36.687068939208984,1092045,0.0,0.0
2008-07-18 00:00:00+05:30,37.50532913208008,38.50649898708819,36.79296095728786,37.50532913208008,1104195,0.0,0.0
2008-07-21 00:00:00+05:30,38.02516410256254,38.12142887189065,35.676269211660355,36.15760040283203,425975,0.0,0.0
2008-07-22 00:00:00+05:30,36.869973977811064,38.67015187155917,36.19610947577077,37.93852996826172,1285285,0.0,0.0
2008-07-23 00:00:00+05:30,39.411402126047285,41.3174734691361,38.79529870269729,40.94203567504883,1801990,0.0,0.0
2008-07-24 00:00:00+05:30,41.182701848217185,44.83119371737002,40.81689273093813,43.84927749633789,1793305,0.0,0.0
2008-07-25 00:00:00+05:30,43.31981490471021,45.33177978828629,41.394489797834204,41.8565673828125,752405,0.0,0.0
2008-07-28 00:00:00+05:30,40.83614142883447,42.722962717054685,40.83614142883447,42.22237777709961,544090,0.0,0.0
2008-07-29 00:00:00+05:30,41.39448803872123,42.32827185099891,40.84577070036132,41.182701110839844,435095,0.0,0.0
2008-07-30 00:00:00+05:30,41.875820702748314,42.91549801391811,41.461875514663994,41.943206787109375,146590,0.0,0.0
2008-07-31 00:00:00+05:30,42.260884640898546,42.31864203985835,41.21158238335936,41.44261932373047,123545,0.0,0.0
2008-08-01 00:00:00+05:30,40.43182638479752,41.972084968645255,40.43182638479752,41.48112869262695,192970,0.0,0.0
2008-08-04 00:00:00+05:30,41.95282935751371,42.46303925685538,39.48841227958355,40.48958206176758,263870,0.0,0.0
2008-08-05 00:00:00+05:30,40.43182828269812,40.60510784054813,39.46916570453864,40.18153762817383,675015,0.0,0.0
