Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00+05:30,2.4815216873394137,2.715627908706665,2.4347008597222795,2.715627908706665,541069,0.0,0.0
2017-01-31 00:00:00+05:30,2.9497334957122803,2.9497334957122803,2.9029126634675397,2.9497334957122803,773718,0.0,0.0
2017-02-01 00:00:00+05:30,3.230661392211914,3.230661392211914,2.949733610136817,3.230661392211914,1007208,0.0,0.0
2017-02-02 00:00:00+05:30,3.5115885734558105,3.5115885734558105,3.4179462084106453,3.5115885734558105,643080,0.0,0.0
2017-02-03 00:00:00+05:30,3.652050917252044,3.652050917252044,3.371124101675525,3.417945623397827,993120,0.0,0.0
2017-02-06 00:00:00+05:30,3.3243035584998943,3.3243035584998943,3.277482032775879,3.277482032775879,84044,0.0,0.0
2017-02-07 00:00:00+05:30,3.1370179653167725,3.1370179653167725,3.1370179653167725,3.1370179653167725,56815,0.0,0.0
2017-02-08 00:00:00+05:30,2.9965548515319824,2.9965548515319824,2.9965548515319824,2.9965548515319824,94742,0.0,0.0
2017-02-09 00:00:00+05:30,2.8560911215425855,3.1370179653167725,2.8560911215425855,3.1370179653167725,1396117,0.0,0.0
2017-02-10 00:00:00+05:30,3.277481912264807,3.277481912264807,2.9965548515319824,2.9965548515319824,995468,0.0,0.0
2017-02-13 00:00:00+05:30,2.856090784072876,2.902912304962496,2.856090784072876,2.856090784072876,190021,0.0,0.0
2017-02-14 00:00:00+05:30,2.7156278417340958,2.9965546523145585,2.7156278417340958,2.856090784072876,453501,0.0,0.0
2017-02-15 00:00:00+05:30,2.7624484367208133,2.949733131424939,2.7156278417340958,2.856090784072876,186683,0.0,0.0
2017-02-16 00:00:00+05:30,2.7156278417340958,2.902912304962496,2.7156278417340958,2.856090784072876,91654,0.0,0.0
2017-02-17 00:00:00+05:30,2.9029123783111572,2.9965547280293063,2.8092702600687396,2.9029123783111572,178223,0.0,0.0
2017-02-20 00:00:00+05:30,2.902912304962496,2.949733131424939,2.8092701890861584,2.856090784072876,107879,0.0,0.0
2017-02-21 00:00:00+05:30,2.7624486203743506,2.9965548515319824,2.7624486203743506,2.9965548515319824,156827,0.0,0.0
2017-02-22 00:00:00+05:30,2.949733131424939,2.9965546523145585,2.856090784072876,2.856090784072876,206530,0.0,0.0
2017-02-23 00:00:00+05:30,2.8092702600687396,2.949733205956635,2.7156279103505905,2.9029123783111572,386546,0.0,0.0
2017-02-27 00:00:00+05:30,2.8092705460032463,2.8092705460032463,2.762448787689209,2.762448787689209,79257,0.0,0.0
2017-02-28 00:00:00+05:30,2.6688061551866062,2.8560908545095303,2.6688061551866062,2.715627908706665,84212,0.0,0.0
2017-03-01 00:00:00+05:30,2.7156280281473824,2.8092703819274902,2.6688062725679753,2.8092703819274902,211862,0.0,0.0
2017-03-02 00:00:00+05:30,2.7624485048480683,2.809270258368127,2.715627908706665,2.715627908706665,90389,0.0,0.0
2017-03-03 00:00:00+05:30,2.715627908706665,2.809270258368127,2.621985559045203,2.715627908706665,147688,0.0,0.0
2017-03-06 00:00:00+05:30,2.7624485048480683,2.809270258368127,2.621985559045203,2.715627908706665,156625,0.0,0.0
2017-03-07 00:00:00+05:30,2.668806314468384,2.7156280707828953,2.621985715532597,2.668806314468384,61706,0.0,0.0
2017-03-08 00:00:00+05:30,2.6219856024862036,2.668806199403329,2.5751640796661377,2.5751640796661377,66841,0.0,0.0
2017-03-09 00:00:00+05:30,2.5751644478851836,2.6219859774001923,2.4815220832824707,2.4815220832824707,137281,0.0,0.0
2017-03-10 00:00:00+05:30,2.4347011374468708,2.4815219704048235,2.3878796100616455,2.3878796100616455,134576,0.0,0.0
2017-03-14 00:00:00+05:30,2.387879675629056,2.4815220385435057,2.341059072861241,2.4347012042999268,70912,0.0,0.0
2017-03-15 00:00:00+05:30,2.4347013105208806,2.528343677520752,2.3410591749967833,2.528343677520752,242387,0.0,0.0
2017-03-16 00:00:00+05:30,2.4815221468071553,2.6219860445206233,2.4815221468071553,2.528343677520752,215144,0.0,0.0
2017-03-17 00:00:00+05:30,2.5283436127974794,2.5751644478851836,2.4347012481947665,2.4815220832824707,90910,0.0,0.0
2017-03-20 00:00:00+05:30,2.4347012042999268,2.5751644014579553,2.4347012042999268,2.4347012042999268,155152,0.0,0.0
2017-03-21 00:00:00+05:30,2.4815219704048235,2.4815219704048235,2.3878796100616455,2.3878796100616455,153219,0.0,0.0
2017-03-22 00:00:00+05:30,2.387879718679758,2.4815220832824707,2.294237354077045,2.4815220832824707,270168,0.0,0.0
2017-03-23 00:00:00+05:30,2.4347013105208806,2.5751645138070263,2.4347013105208806,2.528343677520752,110523,0.0,0.0
2017-03-24 00:00:00+05:30,2.4815220832824707,2.5751644478851836,2.4347012481947665,2.4815220832824707,220768,0.0,0.0
2017-03-27 00:00:00+05:30,2.5283435672143764,2.5283435672143764,2.387879675629056,2.4347012042999268,101027,0.0,0.0
2017-03-28 00:00:00+05:30,2.4347008488465356,2.4347008488465356,2.3410587310791016,2.3410587310791016,243988,0.0,0.0
2017-03-29 00:00:00+05:30,2.3878794486048043,2.4347009728241846,2.2474164962768555,2.2474164962768555,171888,0.0,0.0
2017-03-30 00:00:00+05:30,2.294236977768194,2.3410587310791016,2.247416381835938,2.3410587310791016,117307,0.0,0.0
2017-03-31 00:00:00+05:30,2.387879675629056,2.4347012042999268,2.387879675629056,2.4347012042999268,63390,0.0,0.0
2017-04-03 00:00:00+05:30,2.4815220832824707,2.5283436127974794,2.4347012481947665,2.4815220832824707,185847,0.0,0.0
2017-04-05 00:00:00+05:30,2.4815220385435057,2.5283435672143764,2.387879675629056,2.4347012042999268,524425,0.0,0.0
2017-04-06 00:00:00+05:30,2.4815220832824707,2.5283436127974794,2.4347012481947665,2.4815220832824707,210835,0.0,0.0
2017-04-07 00:00:00+05:30,2.5283436127974794,2.5751644478851836,2.4347012481947665,2.4815220832824707,115071,0.0,0.0
2017-04-10 00:00:00+05:30,2.4815221468071553,2.6219860445206233,2.4815221468071553,2.528343677520752,112036,0.0,0.0
2017-04-11 00:00:00+05:30,2.6219856024862036,2.668806199403329,2.528343251273277,2.5751640796661377,84976,0.0,0.0
2017-04-12 00:00:00+05:30,2.5751645138070263,2.5751645138070263,2.4347013105208806,2.528343677520752,74975,0.0,0.0
2017-04-13 00:00:00+05:30,2.5751644014579553,2.5751644014579553,2.387879675629056,2.4347012042999268,66230,0.0,0.0
2017-04-17 00:00:00+05:30,2.387879718679758,2.4815220832824707,2.387879718679758,2.4815220832824707,76245,0.0,0.0
2017-04-18 00:00:00+05:30,2.5283436127974794,2.5283436127974794,2.4347012481947665,2.4815220832824707,122747,0.0,0.0
2017-04-19 00:00:00+05:30,2.4347012481947665,2.4815220832824707,2.387879718679758,2.4815220832824707,79817,0.0,0.0
2017-04-20 00:00:00+05:30,2.4347011374468708,2.5283434977900487,2.3878796100616455,2.3878796100616455,94257,0.0,0.0
2017-04-21 00:00:00+05:30,2.4347009663772647,2.621985673904419,2.3878794422818643,2.621985673904419,316636,0.0,0.0
2017-04-24 00:00:00+05:30,2.715628027667996,2.809270381431573,2.5751641498090185,2.621985673904419,211275,0.0,0.0
2017-04-25 00:00:00+05:30,2.668806199403329,2.668806199403329,2.528343251273277,2.5751640796661377,83433,0.0,0.0
2017-04-26 00:00:00+05:30,2.6219860445206233,2.6219860445206233,2.4815221468071553,2.528343677520752,118921,0.0,0.0
2017-04-27 00:00:00+05:30,2.621985827504646,2.762448787689209,2.4815219414170637,2.762448787689209,267010,0.0,0.0
2017-04-28 00:00:00+05:30,2.7624486258604315,2.809270381431573,2.5751641498090185,2.621985673904419,351326,0.0,0.0
2017-05-02 00:00:00+05:30,2.6688061551866062,2.7624485048480683,2.621985559045203,2.715627908706665,101356,0.0,0.0
