Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-19 00:00:00+05:30,170.0,179.0,151.0,153.89999389648438,535910,0.0,0.0
2007-10-22 00:00:00+05:30,150.0,178.6999969482422,142.5,161.60000610351562,1175455,0.0,0.0
2007-10-23 00:00:00+05:30,163.0,175.0,162.9499969482422,166.25,402280,0.0,0.0
2007-10-24 00:00:00+05:30,168.8000030517578,171.6999969482422,157.0,158.89999389648438,214219,0.0,0.0
2007-10-25 00:00:00+05:30,161.0,163.1999969482422,152.1999969482422,153.6999969482422,166460,0.0,0.0
2007-10-26 00:00:00+05:30,155.0,161.8000030517578,150.0,152.10000610351562,333175,0.0,0.0
2007-10-29 00:00:00+05:30,155.0,155.9499969482422,147.0,148.89999389648438,101027,0.0,0.0
2007-10-30 00:00:00+05:30,152.89999389648438,152.89999389648438,139.75,140.6999969482422,124481,0.0,0.0
2007-10-31 00:00:00+05:30,141.0,148.5,138.0,140.9499969482422,197564,0.0,0.0
2007-11-01 00:00:00+05:30,140.9499969482422,147.1999969482422,133.75,135.64999389648438,68800,0.0,0.0
2007-11-02 00:00:00+05:30,133.75,133.75,126.5,128.35000610351562,82955,0.0,0.0
2007-11-05 00:00:00+05:30,129.0,136.89999389648438,129.0,132.5500030517578,178956,0.0,0.0
2007-11-06 00:00:00+05:30,135.89999389648438,140.0,125.0,128.5500030517578,71251,0.0,0.0
2007-11-07 00:00:00+05:30,130.0,139.89999389648438,123.55000305175781,136.0,110106,0.0,0.0
2007-11-08 00:00:00+05:30,138.10000610351562,145.0,130.0,137.64999389648438,75898,0.0,0.0
2007-11-12 00:00:00+05:30,137.0,138.89999389648438,130.0500030517578,132.25,24860,0.0,0.0
2007-11-13 00:00:00+05:30,134.9499969482422,137.25,132.0500030517578,133.6999969482422,29039,0.0,0.0
2007-11-14 00:00:00+05:30,135.1999969482422,143.39999389648438,134.14999389648438,140.9499969482422,65154,0.0,0.0
2007-11-15 00:00:00+05:30,144.0,149.0,142.0,146.9499969482422,76544,0.0,0.0
2007-11-16 00:00:00+05:30,147.0,152.0,143.5,146.4499969482422,51554,0.0,0.0
2007-11-19 00:00:00+05:30,150.6999969482422,150.75,145.0,146.0500030517578,33136,0.0,0.0
2007-11-20 00:00:00+05:30,147.0,148.89999389648438,142.0,143.0500030517578,46221,0.0,0.0
2007-11-21 00:00:00+05:30,143.10000610351562,145.0,133.0,133.5500030517578,23798,0.0,0.0
2007-11-22 00:00:00+05:30,131.0,136.4499969482422,130.0,131.5500030517578,12998,0.0,0.0
2007-11-23 00:00:00+05:30,133.0,139.5,132.0,138.64999389648438,22965,0.0,0.0
2007-11-26 00:00:00+05:30,145.0,145.0,134.3000030517578,140.14999389648438,18197,0.0,0.0
2007-11-27 00:00:00+05:30,136.4499969482422,139.8000030517578,134.60000610351562,135.1999969482422,12812,0.0,0.0
2007-11-28 00:00:00+05:30,140.0,142.89999389648438,138.14999389648438,139.10000610351562,43549,0.0,0.0
2007-11-29 00:00:00+05:30,138.10000610351562,141.5,131.14999389648438,132.39999389648438,42293,0.0,0.0
2007-11-30 00:00:00+05:30,134.0,139.0,134.0,135.1999969482422,23392,0.0,0.0
2007-12-03 00:00:00+05:30,138.85000610351562,144.0,135.1999969482422,139.1999969482422,34457,0.0,0.0
2007-12-04 00:00:00+05:30,139.89999389648438,142.0,136.25,138.10000610351562,13623,0.0,0.0
2007-12-05 00:00:00+05:30,136.14999389648438,143.0,136.14999389648438,141.89999389648438,27363,0.0,0.0
2007-12-06 00:00:00+05:30,143.0,146.0,142.10000610351562,142.85000610351562,40687,0.0,0.0
2007-12-07 00:00:00+05:30,143.10000610351562,145.39999389648438,137.0,139.10000610351562,30316,0.0,0.0
2007-12-10 00:00:00+05:30,143.9499969482422,152.0,141.0,150.35000610351562,102189,0.0,0.0
2007-12-11 00:00:00+05:30,154.0,180.39999389648438,152.0,175.0,588986,0.0,0.0
2007-12-12 00:00:00+05:30,170.0,177.8000030517578,160.0,162.1999969482422,196969,0.0,0.0
2007-12-13 00:00:00+05:30,166.9499969482422,168.10000610351562,161.10000610351562,162.89999389648438,54261,0.0,0.0
2007-12-14 00:00:00+05:30,164.5,187.0,163.8000030517578,177.39999389648438,284552,0.0,0.0
2007-12-17 00:00:00+05:30,176.0,183.0,165.0,166.9499969482422,84773,0.0,0.0
2007-12-18 00:00:00+05:30,169.0,170.0,161.14999389648438,165.35000610351562,31303,0.0,0.0
2007-12-19 00:00:00+05:30,169.89999389648438,172.0,160.10000610351562,164.35000610351562,26364,0.0,0.0
2007-12-20 00:00:00+05:30,164.0,174.8000030517578,163.5,170.75,88765,0.0,0.0
2007-12-24 00:00:00+05:30,174.0,174.0,166.0,167.9499969482422,58258,0.0,0.0
2007-12-26 00:00:00+05:30,170.0,175.0,170.0,171.10000610351562,47287,0.0,0.0
2007-12-27 00:00:00+05:30,172.0,179.5500030517578,171.35000610351562,174.25,60807,0.0,0.0
2007-12-28 00:00:00+05:30,170.0,178.0,169.1999969482422,174.64999389648438,47466,0.0,0.0
2007-12-31 00:00:00+05:30,176.35000610351562,191.0,175.1999969482422,188.1999969482422,287443,0.0,0.0
2008-01-02 00:00:00+05:30,192.0,193.0,177.5,182.0,96012,0.0,0.0
2008-01-03 00:00:00+05:30,185.0,195.60000610351562,179.1999969482422,181.0,264663,0.0,0.0
2008-01-04 00:00:00+05:30,188.0,190.0,181.25,182.10000610351562,119191,0.0,0.0
2008-01-07 00:00:00+05:30,184.6999969482422,184.6999969482422,174.1999969482422,175.5,75759,0.0,0.0
2008-01-08 00:00:00+05:30,177.14999389648438,179.0,167.4499969482422,170.35000610351562,41319,0.0,0.0
2008-01-09 00:00:00+05:30,172.85000610351562,173.8000030517578,165.0,166.60000610351562,27674,0.0,0.0
2008-01-10 00:00:00+05:30,167.85000610351562,174.8000030517578,162.14999389648438,162.89999389648438,53263,0.0,0.0
2008-01-11 00:00:00+05:30,163.0,164.0,156.75,158.14999389648438,21028,0.0,0.0
2008-01-14 00:00:00+05:30,162.0,162.0,154.0,156.9499969482422,25924,0.0,0.0
2008-01-15 00:00:00+05:30,158.9499969482422,163.6999969482422,153.0500030517578,154.60000610351562,12219,0.0,0.0
2008-01-16 00:00:00+05:30,150.0,153.89999389648438,144.0,151.4499969482422,296702,0.0,0.0
2008-01-17 00:00:00+05:30,150.0,168.0,150.0,164.0,43261,0.0,0.0
2008-01-18 00:00:00+05:30,145.0,163.0,145.0,151.60000610351562,32764,0.0,0.0
2008-01-21 00:00:00+05:30,148.0,150.0500030517578,126.0,127.55000305175781,27502,0.0,0.0
2008-01-22 00:00:00+05:30,102.05000305175781,137.0,102.05000305175781,122.94999694824219,13787,0.0,0.0
2008-01-23 00:00:00+05:30,124.0999984741211,137.0,124.0,129.6999969482422,17190,0.0,0.0
2008-01-24 00:00:00+05:30,140.0,140.0,110.0,115.0,47267,0.0,0.0
2008-01-25 00:00:00+05:30,122.3499984741211,125.80000305175781,110.0,123.5999984741211,33056,0.0,0.0
2008-01-28 00:00:00+05:30,122.0,124.8499984741211,120.05000305175781,123.30000305175781,6367,0.0,0.0
2008-01-29 00:00:00+05:30,129.8000030517578,132.0,121.0,127.19999694824219,7551,0.0,0.0
2008-01-30 00:00:00+05:30,124.0,128.25,112.0,117.3499984741211,13000,0.0,0.0
2008-01-31 00:00:00+05:30,115.5,120.5999984741211,114.0,118.0,8238,0.0,0.0
2008-02-01 00:00:00+05:30,117.0,119.0,114.5,116.6500015258789,4397,0.0,0.0
2008-02-04 00:00:00+05:30,122.44999694824219,124.44999694824219,119.1500015258789,121.1500015258789,9376,0.0,0.0
2008-02-05 00:00:00+05:30,122.4000015258789,126.0,120.05000305175781,123.5,9049,0.0,0.0
2008-02-06 00:00:00+05:30,111.69999694824219,122.0,111.69999694824219,121.19999694824219,9581,0.0,0.0
2008-02-07 00:00:00+05:30,122.30000305175781,123.94999694824219,117.5,118.9000015258789,12159,0.0,0.0
2008-02-08 00:00:00+05:30,115.0999984741211,119.69999694824219,108.0,111.6500015258789,16509,0.0,0.0
2008-02-11 00:00:00+05:30,110.5,111.0,103.0,105.3499984741211,9436,0.0,0.0
2008-02-12 00:00:00+05:30,102.19999694824219,107.69999694824219,87.5,89.0999984741211,25820,0.0,0.0
2008-02-13 00:00:00+05:30,92.0,96.44999694824219,80.44999694824219,91.75,76195,0.0,0.0
2008-02-14 00:00:00+05:30,95.80000305175781,97.0,89.5999984741211,94.5,31390,0.0,0.0
2008-02-15 00:00:00+05:30,94.5,113.4000015258789,91.5,107.25,78704,0.0,0.0
2008-02-18 00:00:00+05:30,115.6500015258789,115.6500015258789,107.0,108.3499984741211,20894,0.0,0.0
2008-02-19 00:00:00+05:30,109.0,112.0999984741211,105.19999694824219,106.19999694824219,12090,0.0,0.0
2008-02-20 00:00:00+05:30,105.0,105.0,102.0,103.5,8363,0.0,0.0
2008-02-21 00:00:00+05:30,103.5,107.0,102.0,105.19999694824219,8220,0.0,0.0
2008-02-22 00:00:00+05:30,102.0,103.19999694824219,101.05000305175781,102.25,3364,0.0,0.0
2008-02-25 00:00:00+05:30,98.6500015258789,102.0999984741211,97.0,101.44999694824219,5516,0.0,0.0
2008-02-26 00:00:00+05:30,101.30000305175781,104.0,101.0,101.30000305175781,3181,0.0,0.0
2008-02-27 00:00:00+05:30,102.19999694824219,104.94999694824219,101.0,102.19999694824219,5224,0.0,0.0
2008-02-28 00:00:00+05:30,102.0,104.0,100.19999694824219,100.8499984741211,4185,0.0,0.0
2008-02-29 00:00:00+05:30,105.5999984741211,107.25,95.0,104.25,15945,0.0,0.0
2008-03-03 00:00:00+05:30,102.0,107.0,101.0999984741211,102.5,19110,0.0,0.0
2008-03-04 00:00:00+05:30,102.0,106.0,98.05000305175781,102.8499984741211,26648,0.0,0.0
2008-03-05 00:00:00+05:30,102.0,105.80000305175781,100.1500015258789,101.30000305175781,9538,0.0,0.0
2008-03-07 00:00:00+05:30,99.0999984741211,99.0999984741211,90.0,92.5999984741211,78780,0.0,0.0
2008-03-10 00:00:00+05:30,88.0999984741211,93.5,88.0999984741211,93.0999984741211,84640,0.0,0.0
2008-03-11 00:00:00+05:30,93.0,105.0,93.0,102.44999694824219,77579,0.0,0.0
2008-03-12 00:00:00+05:30,108.0,108.94999694824219,101.75,105.0,80365,0.0,0.0
2008-03-13 00:00:00+05:30,101.0,101.0,85.0,91.69999694824219,11446,0.0,0.0
2008-03-14 00:00:00+05:30,90.0,96.9000015258789,90.0,94.44999694824219,57045,0.0,0.0
2008-03-17 00:00:00+05:30,80.0,91.0999984741211,80.0,87.0,12582,0.0,0.0
2008-03-18 00:00:00+05:30,87.0,90.0,80.19999694824219,85.19999694824219,13379,0.0,0.0
2008-03-19 00:00:00+05:30,91.5,91.5,79.25,79.9000015258789,18670,0.0,0.0
2008-03-24 00:00:00+05:30,78.19999694824219,82.80000305175781,69.30000305175781,72.1500015258789,17512,0.0,0.0
2008-03-25 00:00:00+05:30,75.0999984741211,82.5,74.0999984741211,81.55000305175781,13158,0.0,0.0
2008-03-26 00:00:00+05:30,82.5,83.6500015258789,78.19999694824219,79.25,20306,0.0,0.0
2008-03-27 00:00:00+05:30,82.5,82.5,72.0999984741211,76.25,16168,0.0,0.0
2008-03-28 00:00:00+05:30,76.9000015258789,82.0,76.9000015258789,81.3499984741211,11654,0.0,0.0
2008-03-31 00:00:00+05:30,80.05000305175781,83.9000015258789,80.0,80.6500015258789,14566,0.0,0.0
2008-04-01 00:00:00+05:30,81.1500015258789,84.0,79.05000305175781,82.6500015258789,2721,0.0,0.0
2008-04-02 00:00:00+05:30,86.94999694824219,86.94999694824219,84.0,85.0999984741211,9121,0.0,0.0
2008-04-03 00:00:00+05:30,82.6500015258789,87.0,82.6500015258789,84.05000305175781,4106,0.0,0.0
2008-04-04 00:00:00+05:30,84.19999694824219,84.5999984741211,81.5,82.0999984741211,1080,0.0,0.0
2008-04-07 00:00:00+05:30,80.5999984741211,85.5,80.4000015258789,82.5,2196,0.0,0.0
2008-04-08 00:00:00+05:30,81.1500015258789,83.4000015258789,81.0999984741211,82.0,3464,0.0,0.0
2008-04-09 00:00:00+05:30,81.0,86.0,81.0,84.3499984741211,2206,0.0,0.0
2008-04-10 00:00:00+05:30,85.0,87.0,84.0,84.8499984741211,4252,0.0,0.0
2008-04-11 00:00:00+05:30,82.19999694824219,87.0,82.19999694824219,86.44999694824219,1487,0.0,0.0
2008-04-15 00:00:00+05:30,87.0,90.9000015258789,86.5999984741211,89.55000305175781,4383,0.0,0.0
2008-04-16 00:00:00+05:30,92.5,95.80000305175781,92.0,94.44999694824219,8036,0.0,0.0
2008-04-17 00:00:00+05:30,96.19999694824219,102.69999694824219,96.19999694824219,98.69999694824219,11780,0.0,0.0
2008-04-21 00:00:00+05:30,99.5,108.0,98.5,101.5,24226,0.0,0.0
2008-04-22 00:00:00+05:30,100.1500015258789,101.5,97.05000305175781,100.75,14498,0.0,0.0
2008-04-23 00:00:00+05:30,102.4000015258789,102.4000015258789,96.3499984741211,97.44999694824219,6276,0.0,0.0
2008-04-24 00:00:00+05:30,103.55000305175781,104.0,97.44999694824219,98.0999984741211,4859,0.0,0.0
2008-04-25 00:00:00+05:30,97.1500015258789,98.1500015258789,95.5,95.94999694824219,2664,0.0,0.0
2008-04-28 00:00:00+05:30,96.69999694824219,97.0,94.5999984741211,95.75,1944,0.0,0.0
2008-04-29 00:00:00+05:30,97.94999694824219,98.5999984741211,95.30000305175781,97.94999694824219,3192,0.0,0.0
2008-04-30 00:00:00+05:30,99.9000015258789,103.25,97.3499984741211,98.3499984741211,10607,0.0,0.0
2008-05-02 00:00:00+05:30,102.0,104.69999694824219,100.19999694824219,103.1500015258789,13953,0.0,0.0
2008-05-05 00:00:00+05:30,102.0,111.5,102.0,107.8499984741211,28093,0.0,0.0
2008-05-06 00:00:00+05:30,108.0,110.0999984741211,103.1500015258789,104.5,11544,0.0,0.0
2008-05-07 00:00:00+05:30,104.0,106.0,101.5,104.19999694824219,18242,0.0,0.0
2008-05-08 00:00:00+05:30,106.0,114.9000015258789,102.0999984741211,109.9000015258789,41536,0.0,0.0
2008-05-09 00:00:00+05:30,110.5,112.0,98.0,99.94999694824219,19337,0.0,0.0
2008-05-12 00:00:00+05:30,99.0,99.0,93.4000015258789,97.4000015258789,8783,0.0,0.0
2008-05-13 00:00:00+05:30,100.94999694824219,102.0,94.0,95.3499984741211,11377,0.0,0.0
2008-05-14 00:00:00+05:30,94.94999694824219,95.9000015258789,93.19999694824219,93.80000305175781,3228,0.0,0.0
2008-05-15 00:00:00+05:30,96.0,97.80000305175781,93.30000305175781,94.19999694824219,8427,0.0,0.0
2008-05-16 00:00:00+05:30,96.0,96.0,93.19999694824219,94.3499984741211,6113,0.0,0.0
2008-05-20 00:00:00+05:30,95.94999694824219,96.0,93.4000015258789,95.19999694824219,4054,0.0,0.0
2008-05-21 00:00:00+05:30,95.25,95.75,94.0999984741211,95.05000305175781,4919,0.0,0.0
