Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.25,12.25,11.520000457763672,11.8100004196167,2943,0.0,0.0
2024-12-31 00:00:00+05:30,11.729999542236328,12.180000305175781,11.680000305175781,12.0,12796,0.0,0.0
2025-01-01 00:00:00+05:30,12.100000381469727,12.100000381469727,11.699999809265137,11.899999618530273,8558,0.0,0.0
2025-01-02 00:00:00+05:30,12.0,12.0,11.649999618530273,11.979999542236328,7218,0.0,0.0
2025-01-03 00:00:00+05:30,12.0,12.170000076293945,11.789999961853027,11.899999618530273,8484,0.0,0.0
2025-01-06 00:00:00+05:30,12.0,13.75,11.989999771118164,13.029999732971191,97328,0.0,0.0
2025-01-07 00:00:00+05:30,13.229999542236328,13.600000381469727,12.300000190734863,13.449999809265137,40781,0.0,0.0
2025-01-08 00:00:00+05:30,13.0,14.0,13.0,13.0600004196167,21927,0.0,0.0
2025-01-09 00:00:00+05:30,13.59000015258789,13.59000015258789,12.3100004196167,12.579999923706055,24909,0.0,0.0
2025-01-10 00:00:00+05:30,12.579999923706055,12.970000267028809,11.600000381469727,12.899999618530273,10652,0.0,0.0
