Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,24.74066629272215,27.40184783935547,24.74066629272215,27.40184783935547,27,0.0,0.0
2001-07-03 00:00:00+05:30,25.613868804321697,26.07126028172707,24.94857412869813,25.364383697509766,5700,0.0,0.0
2001-07-04 00:00:00+05:30,25.364379918174127,25.78018942502944,24.948570411318812,25.6970272064209,4596,0.0,0.0
2001-07-05 00:00:00+05:30,25.322799808465845,26.195999145507812,25.322799808465845,26.195999145507812,7001,0.0,0.0
2001-07-06 00:00:00+05:30,25.156476855677155,25.946515606280858,24.86540986407645,25.198057174682617,13875,0.0,0.0
2001-07-09 00:00:00+05:30,24.11695499107486,25.697031035321547,24.11695499107486,25.364383697509766,1170,0.0,0.0
2001-07-10 00:00:00+05:30,25.73860348461626,26.154412900612083,25.364374375745204,25.655441284179688,7375,0.0,0.0
2001-07-11 00:00:00+05:30,25.36437625269736,25.78018569946289,25.239633735905134,25.78018569946289,13702,0.0,0.0
2001-07-12 00:00:00+05:30,25.78019003258125,27.859237615853928,25.36438051592671,27.19394302368164,18694,0.0,0.0
2001-07-13 00:00:00+05:30,27.069193656001282,30.35408883571056,27.069193656001282,28.981916427612305,31167,0.0,0.0
2001-07-16 00:00:00+05:30,29.106659361988676,29.938278200902637,29.106659361988676,29.439308166503906,15675,0.0,0.0
2001-07-17 00:00:00+05:30,28.482952334356646,29.938285665309174,28.275047572791998,29.314571380615234,18460,0.0,0.0
2001-07-18 00:00:00+05:30,29.189832717775083,29.813547119200837,29.10667206653518,29.605642318725586,16550,0.0,0.0
2001-07-19 00:00:00+05:30,29.314569493289916,30.021444368149865,29.231408862968053,29.77195930480957,8931,0.0,0.0
2001-07-20 00:00:00+05:30,29.023505867065108,29.93828554533368,29.023505867065108,29.356151580810547,6440,0.0,0.0
2001-07-23 00:00:00+05:30,26.61180877685547,26.61180877685547,26.61180877685547,26.61180877685547,100,0.0,0.0
2001-07-24 00:00:00+05:30,28.275045924716526,30.14618866973453,28.275045924716526,29.938283920288086,6051,0.0,0.0
2001-07-25 00:00:00+05:30,30.312522881501447,33.26477064145547,29.106674311273537,31.97576141357422,48778,0.0,0.0
