Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00+05:30,22.95271454347051,22.95271454347051,18.53873097741849,20.26018524169922,63222,0.0,0.0
2007-05-10 00:00:00+05:30,19.86292521409645,20.21604354780907,18.273891870489148,18.40631103515625,49261,0.0,0.0
2007-05-11 00:00:00+05:30,18.450452529287286,18.450452529287286,16.905558150551247,17.258676528930664,38244,0.0,0.0
2007-05-14 00:00:00+05:30,18.494593129670992,18.538732294947998,16.55243954906071,16.817277908325195,18067,0.0,0.0
2007-05-15 00:00:00+05:30,17.523513683734617,20.171903610229492,16.50829788200511,20.171903610229492,40933,0.0,0.0
2007-05-16 00:00:00+05:30,22.908575627803337,24.18862986544984,21.01056132693939,22.73201560974121,347672,0.0,0.0
2007-05-17 00:00:00+05:30,23.394113066374636,23.394113066374636,20.966422087788587,21.45195960998535,36475,0.0,0.0
2007-05-18 00:00:00+05:30,21.628519638390337,21.628519638390337,19.68636618101443,19.95120620727539,44470,0.0,0.0
2007-05-21 00:00:00+05:30,19.730508624988012,21.71680140568208,19.46566857728138,20.039487838745117,25654,0.0,0.0
2007-05-22 00:00:00+05:30,20.083624447744292,21.363680305846213,19.421526938477996,20.436742782592773,44161,0.0,0.0
2007-05-23 00:00:00+05:30,20.171903023581365,20.5691604907218,19.64222471692653,19.818784713745117,10055,0.0,0.0
2007-05-24 00:00:00+05:30,19.9953456253126,20.74572318360757,19.55394725970393,20.39260482788086,12519,0.0,0.0
2007-05-25 00:00:00+05:30,19.686363874230718,20.304322179294843,19.686363874230718,19.818784713745117,14396,0.0,0.0
2007-05-28 00:00:00+05:30,19.33324465681147,21.540236094433805,19.24496466254641,19.774642944335938,41267,0.0,0.0
2007-05-29 00:00:00+05:30,20.745723689616845,20.745723689616845,19.244968536421965,19.465667724609375,8201,0.0,0.0
2007-05-30 00:00:00+05:30,19.244968655799273,20.12776541402495,19.244968655799273,19.68636703491211,8224,0.0,0.0
2007-05-31 00:00:00+05:30,19.509812008288378,19.995349634285454,19.200832753653202,19.333251953125,6959,0.0,0.0
2007-06-01 00:00:00+05:30,19.244966867248593,19.42152687600542,17.920771852975495,18.40631103515625,10454,0.0,0.0
2007-06-04 00:00:00+05:30,18.22974929797353,19.421525034583123,18.22974929797353,18.62700843811035,4153,0.0,0.0
2007-06-05 00:00:00+05:30,18.31802929398181,18.847707586230616,18.31802929398181,18.62700843811035,5416,0.0,0.0
2007-06-06 00:00:00+05:30,17.214532529923826,20.171901275670894,17.214532529923826,18.362167358398438,7864,0.0,0.0
2007-06-07 00:00:00+05:30,17.876632081569333,19.421526212075324,17.655932920068476,18.80356788635254,10533,0.0,0.0
2007-06-08 00:00:00+05:30,17.47937493611697,18.494592543313615,17.47937493611697,18.273893356323242,6294,0.0,0.0
