Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1698.0,1827.0,1662.300048828125,1662.300048828125,13347,0.0,0.0
2024-12-31 00:00:00+05:30,1579.199951171875,1745.0,1579.199951171875,1627.75,17145,0.0,0.0
2025-01-01 00:00:00+05:30,1546.4000244140625,1650.0,1546.4000244140625,1546.4000244140625,12426,0.0,0.0
2025-01-02 00:00:00+05:30,1469.0999755859375,1469.0999755859375,1469.0999755859375,1469.0999755859375,2239,0.0,0.0
2025-01-03 00:00:00+05:30,1395.6500244140625,1542.550048828125,1395.6500244140625,1534.449951171875,16164,0.0,0.0
2025-01-06 00:00:00+05:30,1530.0,1605.0,1457.75,1459.800048828125,10339,0.0,0.0
2025-01-07 00:00:00+05:30,1392.0,1494.0,1386.8499755859375,1405.449951171875,4502,0.0,0.0
2025-01-08 00:00:00+05:30,1386.8499755859375,1400.800048828125,1335.199951171875,1344.050048828125,3961,0.0,0.0
2025-01-09 00:00:00+05:30,1370.0,1370.0,1276.8499755859375,1276.8499755859375,3258,0.0,0.0
2025-01-10 00:00:00+05:30,1213.050048828125,1213.050048828125,1213.050048828125,1213.050048828125,1034,0.0,0.0
