Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,80.56966284507261,80.56966284507261,77.38834284959708,79.67603302001953,10577,0.0,0.0
2002-07-02 00:00:00+05:30,80.71263898386995,84.85907769340353,80.4266763770062,82.21393585205078,35075,0.0,0.0
2002-07-03 00:00:00+05:30,80.7126412917226,83.2148046283305,80.7126412917226,82.4999008178711,27253,0.0,0.0
2002-07-04 00:00:00+05:30,83.60800566650991,88.54084347521822,82.8931017943575,86.53911590576172,66061,0.0,0.0
2002-07-05 00:00:00+05:30,89.25576843274118,89.25576843274118,85.14507019677251,86.07444763183594,27051,0.0,0.0
2002-07-08 00:00:00+05:30,88.64807202295215,90.79278344286229,87.32550107153088,89.18424987792969,36495,0.0,0.0
2002-07-09 00:00:00+05:30,90.43534191595789,102.23125607890893,88.82680816646457,100.30101776123047,212415,0.0,0.0
2002-07-10 00:00:00+05:30,99.94354849449864,100.08652706573655,91.57917662857524,93.61664581298828,60838,0.0,0.0
2002-07-11 00:00:00+05:30,92.58003627143539,99.37162194385729,89.57744268218303,95.15369415283203,58978,0.0,0.0
2002-07-12 00:00:00+05:30,96.44048913256373,102.0167392703083,95.4396284782396,99.90777587890625,94003,0.0,0.0
2002-07-15 00:00:00+05:30,102.87467178153774,102.94616653839452,95.51116998516002,96.15457916259766,66883,0.0,0.0
2002-07-16 00:00:00+05:30,96.51201242924947,105.34107867046285,94.72475293981893,101.90953826904297,222811,0.0,0.0
2002-07-17 00:00:00+05:30,100.55120409880567,102.58868406918059,97.58435801702544,99.94354248046875,85987,0.0,0.0
2002-07-18 00:00:00+05:30,99.30012788131403,102.1597429207594,94.72474818162772,95.90433502197266,312499,0.0,0.0
2002-07-19 00:00:00+05:30,98.28061960068021,99.95142718589918,96.53554936820697,97.31526184082031,77955,5.0,0.0
2002-07-22 00:00:00+05:30,94.38208377698571,96.16428006179935,90.59492021266038,91.3375015258789,23711,0.0,0.0
2002-07-23 00:00:00+05:30,92.82264101552772,93.93651270771406,89.29538065693768,93.19393157958984,19705,0.0,0.0
2002-07-24 00:00:00+05:30,91.59737473420218,93.9365062603349,89.18398623344258,89.70379638671875,17909,0.0,0.0
2002-07-25 00:00:00+05:30,90.59488731738313,92.82263044813844,87.73595143266921,88.84982299804688,12150,0.0,0.0
2002-07-26 00:00:00+05:30,88.36716139397174,89.4810331762487,86.88199901760247,87.7730941772461,24523,0.0,0.0
2002-07-29 00:00:00+05:30,88.36715691693351,89.10973806749597,84.28296058883994,86.51070404052734,32130,0.0,0.0
