Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-02 00:00:00+05:30,5.196894645690918,5.196894645690918,5.196894645690918,5.196894645690918,799,0.0,0.0
1997-04-03 00:00:00+05:30,5.700675948278069,5.700675948278069,5.56810214546925,5.647646427154541,92799,0.0,0.0
1997-04-04 00:00:00+05:30,5.93930802202233,6.026806795469322,5.838551466336162,6.021503925323486,264799,0.0,0.0
1997-04-07 00:00:00+05:30,6.026803834052772,6.026803834052772,5.846503101025043,5.875669479370117,131999,0.0,0.0
1997-04-08 00:00:00+05:30,5.875669479370117,5.875669479370117,5.875669479370117,5.875669479370117,0,0.0,0.0
1997-04-09 00:00:00+05:30,6.416573533930852,6.461648941040039,6.3635440239982115,6.461648941040039,365599,0.0,0.0
1997-04-10 00:00:00+05:30,6.4165734443822675,6.8805820544003,6.154077535712266,6.4536943435668945,331199,0.0,0.0
1997-04-11 00:00:00+05:30,6.310513642038103,6.575661155061511,6.230969388131081,6.321119785308838,188799,0.0,0.0
1997-04-14 00:00:00+05:30,6.321119785308838,6.321119785308838,6.321119785308838,6.321119785308838,0,0.0,0.0
1997-04-15 00:00:00+05:30,6.469602522692109,6.6021762868439735,6.045366477406144,6.164682865142822,266399,0.0,0.0
1997-04-16 00:00:00+05:30,6.164682865142822,6.164682865142822,6.164682865142822,6.164682865142822,0,0.0,0.0
1997-04-17 00:00:00+05:30,6.379453962059094,6.56240563597063,6.25748590972933,6.464301109313965,607199,0.0,0.0
1997-04-18 00:00:00+05:30,6.464301109313965,6.464301109313965,6.464301109313965,6.464301109313965,0,0.0,0.0
1997-04-21 00:00:00+05:30,6.628689770481739,6.628689770481739,6.3688455661627685,6.482858657836914,49599,0.0,0.0
1997-04-22 00:00:00+05:30,6.496114394379672,6.496114394379672,6.260133360684368,6.268087863922119,102399,0.0,0.0
1997-04-23 00:00:00+05:30,6.533236746877059,6.533236746877059,6.326421639004447,6.416571617126465,366399,0.0,0.0
1997-04-24 00:00:00+05:30,6.177940027642363,7.058230519379481,6.177940027642363,6.930959224700928,451199,0.0,0.0
1997-04-25 00:00:00+05:30,7.039668570231816,7.622993004651793,6.973381702684091,7.426784038543701,495199,0.0,0.0
1997-04-28 00:00:00+05:30,7.424134160033067,7.795341515367564,7.424134160033067,7.744963645935059,1503999,0.0,0.0
1997-04-29 00:00:00+05:30,7.771477795583032,7.827158125850483,7.569964715173431,7.694584369659424,332799,0.0,0.0
1997-04-30 00:00:00+05:30,8.219577472837472,8.463512714849028,7.9146578134484935,8.087003707885742,864799,0.0,0.0
1997-05-01 00:00:00+05:30,8.087003707885742,8.087003707885742,8.087003707885742,8.087003707885742,0,0.0,0.0
1997-05-02 00:00:00+05:30,8.010114305438155,8.094961063608883,7.729057648946177,7.82716178894043,445599,0.0,0.0
1997-05-05 00:00:00+05:30,7.4241343004783555,7.779432648722315,7.371104792879684,7.625646591186523,164799,0.0,0.0
