Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00+05:30,293.0,295.95001220703125,262.04998779296875,276.20001220703125,508343,0.0,0.0
2021-03-30 00:00:00+05:30,274.75,275.79998779296875,256.6000061035156,270.29998779296875,1476531,0.0,0.0
2021-03-31 00:00:00+05:30,269.79998779296875,278.20001220703125,261.25,273.79998779296875,43997,0.0,0.0
2021-04-01 00:00:00+05:30,275.75,281.0,271.20001220703125,274.1000061035156,81865,0.0,0.0
2021-04-05 00:00:00+05:30,268.1499938964844,272.1000061035156,263.0,264.79998779296875,26359,0.0,0.0
2021-04-06 00:00:00+05:30,266.0,279.95001220703125,261.79998779296875,263.3500061035156,23828,0.0,0.0
2021-04-07 00:00:00+05:30,264.5,271.29998779296875,263.20001220703125,264.8500061035156,40850,0.0,0.0
2021-04-08 00:00:00+05:30,260.0,269.5,260.0,267.1000061035156,20112,0.0,0.0
2021-04-09 00:00:00+05:30,268.0,270.0,264.0,265.3500061035156,9622,0.0,0.0
2021-04-12 00:00:00+05:30,262.0,263.75,247.25,250.10000610351562,35034,0.0,0.0
2021-04-13 00:00:00+05:30,253.3000030517578,263.6499938964844,252.9499969482422,256.6000061035156,16814,0.0,0.0
2021-04-15 00:00:00+05:30,250.0,263.95001220703125,250.0,256.75,49184,0.0,0.0
2021-04-16 00:00:00+05:30,255.0,259.5,254.0500030517578,255.6999969482422,12443,0.0,0.0
2021-04-19 00:00:00+05:30,245.0500030517578,251.8000030517578,245.0500030517578,249.9499969482422,5843,0.0,0.0
2021-04-20 00:00:00+05:30,251.0,253.64999389648438,243.5500030517578,251.75,6574,0.0,0.0
2021-04-22 00:00:00+05:30,252.0,252.0,244.9499969482422,249.89999389648438,11649,0.0,0.0
2021-04-23 00:00:00+05:30,246.0,253.0,246.0,249.0500030517578,14857,0.0,0.0
2021-04-26 00:00:00+05:30,246.10000610351562,251.5,245.5500030517578,246.14999389648438,9451,0.0,0.0
2021-04-27 00:00:00+05:30,243.0500030517578,247.5,243.0500030517578,246.85000610351562,5739,0.0,0.0
2021-04-28 00:00:00+05:30,250.0,253.5,247.5,250.60000610351562,13317,0.0,0.0
2021-04-29 00:00:00+05:30,245.0,253.1999969482422,245.0,249.89999389648438,15904,0.0,0.0
2021-04-30 00:00:00+05:30,246.5500030517578,250.75,246.5500030517578,249.85000610351562,4328,0.0,0.0
2021-05-03 00:00:00+05:30,245.5,251.35000610351562,245.5,249.85000610351562,3887,0.0,0.0
2021-05-04 00:00:00+05:30,246.6999969482422,251.85000610351562,245.0,246.4499969482422,4680,0.0,0.0
2021-05-05 00:00:00+05:30,247.89999389648438,248.8000030517578,245.0,246.0500030517578,8909,0.0,0.0
2021-05-06 00:00:00+05:30,246.3000030517578,246.75,240.35000610351562,241.5,5248,0.0,0.0
