Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,125.9000015258789,129.8800048828125,121.5,129.8800048828125,285400,0.0,0.0
2024-12-31 00:00:00+05:30,135.0,136.3699951171875,135.0,136.3699951171875,36630,0.0,0.0
2025-01-01 00:00:00+05:30,143.14999389648438,143.14999389648438,142.0500030517578,143.14999389648438,116684,0.0,0.0
2025-01-02 00:00:00+05:30,150.3000030517578,150.3000030517578,150.25,150.3000030517578,58283,0.0,0.0
2025-01-03 00:00:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,44962,0.0,0.0
2025-01-06 00:00:00+05:30,165.64999389648438,165.64999389648438,158.5500030517578,165.64999389648438,137741,0.0,0.0
2025-01-07 00:00:00+05:30,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,148259,0.0,0.0
2025-01-08 00:00:00+05:30,177.35000610351562,177.35000610351562,177.35000610351562,177.35000610351562,94282,0.0,0.0
2025-01-09 00:00:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,71861,0.0,0.0
2025-01-10 00:00:00+05:30,177.25,177.25,177.25,177.25,61843,0.0,0.0
