Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,490.43488112884836,588.5218573546181,490.43488112884836,582.8328247070312,37066792,0.0,0.0
2020-12-28 00:00:00+05:30,592.7394724822059,612.062615092444,528.0020805012742,548.4532470703125,12523905,0.0,0.0
2020-12-29 00:00:00+05:30,542.4209219768485,553.6518915572898,507.20767723603984,511.3763732910156,6256476,0.0,0.0
2020-12-30 00:00:00+05:30,510.0522762111462,527.7079319261475,497.4480937834053,504.9027099609375,5803600,0.0,0.0
2020-12-31 00:00:00+05:30,507.89438888277533,514.9076321540927,500.2436161388661,504.5103759765625,2382600,0.0,0.0
2021-01-01 00:00:00+05:30,506.12877677026535,509.51278928613203,491.6609483645262,493.0832214355469,2117248,0.0,0.0
2021-01-04 00:00:00+05:30,493.5736780197402,495.7315735437823,458.55661541457397,461.1559143066406,3119301,0.0,0.0
2021-01-05 00:00:00+05:30,451.2000953269466,480.52809553644414,441.48949056644676,466.74688720703125,4837879,0.0,0.0
2021-01-06 00:00:00+05:30,466.8940035045739,472.4849730830734,452.8675779778392,455.27069091796875,1166890,0.0,0.0
2021-01-07 00:00:00+05:30,452.27905232399854,459.0960791957556,446.39383376398234,447.1294860839844,713031,0.0,0.0
2021-01-08 00:00:00+05:30,448.25746521577224,458.94893925276455,445.02060709034737,448.061279296875,955664,0.0,0.0
2021-01-11 00:00:00+05:30,456.1044345170161,456.1044345170161,442.37225799392314,444.8244323730469,789630,0.0,0.0
2021-01-12 00:00:00+05:30,442.3722189136861,442.3722189136861,426.6783042737327,428.3457946777344,1304843,0.0,0.0
2021-01-13 00:00:00+05:30,428.64005865236135,435.4080535916977,418.83136165802813,420.8421325683594,720330,0.0,0.0
2021-01-14 00:00:00+05:30,419.8122389777025,436.8793660708835,414.368424020541,430.4546813964844,1253003,0.0,0.0
2021-01-15 00:00:00+05:30,429.6209650772335,451.10200734434113,429.6209650772335,440.4595642089844,1588383,0.0,0.0
2021-01-18 00:00:00+05:30,444.3339622975885,444.3339622975885,423.73569914472023,425.6484069824219,455523,0.0,0.0
2021-01-19 00:00:00+05:30,431.0432255719773,435.2119220284422,425.6974734366499,426.38409423828125,363002,0.0,0.0
2021-01-20 00:00:00+05:30,426.38412547130554,431.0922886640942,421.7740253141308,423.09820556640625,370929,0.0,0.0
2021-01-21 00:00:00+05:30,421.7739472887681,423.7356865784833,399.31203840828226,402.0094299316406,2927474,0.0,0.0
2021-01-22 00:00:00+05:30,402.1566081659824,419.71417116988954,386.4626917497489,388.9638977050781,1827611,0.0,0.0
2021-01-25 00:00:00+05:30,389.6504843153884,392.9364037633289,369.78787309478014,384.94232177734375,1026018,0.0,0.0
2021-01-27 00:00:00+05:30,384.50092350218307,388.2282163993604,376.702997391323,379.10614013671875,562871,0.0,0.0
2021-01-28 00:00:00+05:30,372.73048241933185,383.96145234994765,372.38717204087635,376.6539611816406,463043,0.0,0.0
2021-01-29 00:00:00+05:30,380.5774685785752,382.29399066623625,365.3739872307197,367.7771301269531,382485,0.0,0.0
2021-02-01 00:00:00+05:30,364.8835696836669,374.9865167632277,363.51035793505247,369.00323486328125,639305,0.0,0.0
2021-02-02 00:00:00+05:30,374.6922254557205,401.12667584815864,371.4063059734783,397.39935302734375,1499601,0.0,0.0
2021-02-03 00:00:00+05:30,402.1566134257463,411.1315660069082,394.89818297506,403.4317321777344,1023770,0.0,0.0
2021-02-04 00:00:00+05:30,407.2571601309906,415.83977103267165,403.52983686485493,410.4940185546875,685406,0.0,0.0
2021-02-05 00:00:00+05:30,415.8887566142774,418.733272783612,401.76423879148945,402.9903259277344,658799,0.0,0.0
2021-02-08 00:00:00+05:30,409.80735911891486,413.8289309780451,401.17571751268713,402.4508361816406,803027,0.0,0.0
2021-02-09 00:00:00+05:30,405.0991895456296,405.78581031497686,387.4435347954569,389.5523986816406,734358,0.0,0.0
2021-02-10 00:00:00+05:30,391.3179550400739,391.36698654859117,378.8608986325648,381.8525390625,680537,0.0,0.0
2021-02-11 00:00:00+05:30,382.04880483331584,386.4627191381937,378.81194631658093,379.7928161621094,445939,0.0,0.0
