Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00+05:30,51.80700826496523,54.2123787289977,51.77037977107426,52.66170883178711,18520145,0.0,0.0
2018-07-04 00:00:00+05:30,52.74718143148098,52.90591267696844,50.06098149299126,50.42728042602539,7925442,0.0,0.0
2018-07-05 00:00:00+05:30,50.012152185712566,50.280773640223735,47.9608720877512,48.29054260253906,8161322,0.0,0.0
2018-07-06 00:00:00+05:30,47.61898982018583,49.792367865090476,47.594569266476924,48.144020080566406,4003900,0.0,0.0
2018-07-09 00:00:00+05:30,48.52252292587276,49.08418158665483,47.64340178187054,47.863182067871094,2077962,0.0,0.0
2018-07-10 00:00:00+05:30,48.16843726187052,50.18308389548851,47.55793743512373,49.15744400024414,7331162,0.0,0.0
2018-07-11 00:00:00+05:30,49.07198220139074,50.866853467955735,48.839993907120046,49.04756164550781,3546540,0.0,0.0
2018-07-12 00:00:00+05:30,49.27954255700132,50.427280456602524,49.267329953171384,50.02435302734375,2914890,0.0,0.0
2018-07-13 00:00:00+05:30,49.93888874703693,50.36623677169914,48.681255910077574,48.88882827758789,1446200,0.0,0.0
2018-07-16 00:00:00+05:30,48.94988041363243,49.181868690528425,47.37478961023507,47.55794143676758,1198197,0.0,0.0
2018-07-17 00:00:00+05:30,47.618979188598395,48.00969864521871,46.9230098653845,47.44804000854492,1125320,0.0,0.0
2018-07-18 00:00:00+05:30,47.75329167877553,49.0597607845218,47.154999868247636,48.2294807434082,2222447,0.0,0.0
2018-07-19 00:00:00+05:30,48.42484234282684,48.92545197590555,47.15500168310497,47.96086120605469,1162900,0.0,0.0
2018-07-20 00:00:00+05:30,47.89982032239778,48.09518009889739,47.21605877577691,47.63119888305664,598402,0.0,0.0
2018-07-23 00:00:00+05:30,47.81434079198394,48.962078658597605,47.68003010017674,48.375999450683594,1122650,0.0,0.0
2018-07-24 00:00:00+05:30,48.33937658473447,49.32838798323801,48.21727848218818,48.90103530883789,1280015,0.0,0.0
2018-07-25 00:00:00+05:30,48.91324591210146,50.64706311757626,48.91324591210146,50.2197151184082,2514327,0.0,0.0
2018-07-26 00:00:00+05:30,50.39065586357715,55.17697223203302,50.317394208154006,54.48100280761719,9717965,0.0,0.0
2018-07-27 00:00:00+05:30,55.18918359464708,65.37232058206834,53.7484036746281,64.62751007080078,26672655,0.0,0.0
2018-07-30 00:00:00+05:30,64.32226649935984,69.4748868785025,61.66048670084254,62.539608001708984,22750125,0.0,0.0
2018-07-31 00:00:00+05:30,62.441931086561866,64.71299153471753,59.951090294536634,60.97673034667969,10103845,0.0,0.0
2018-08-01 00:00:00+05:30,61.172091298379165,63.46757234593249,60.92789505187453,61.8314323425293,4529162,0.0,0.0
2018-08-02 00:00:00+05:30,62.234350372170184,63.4309294071993,61.29418013227364,62.7960090637207,3413787,0.0,0.0
2018-08-03 00:00:00+05:30,63.22336219635296,69.59698204228219,63.15010519621208,68.79112243652344,14184552,0.0,0.0
2018-08-06 00:00:00+05:30,69.47486597764303,70.92785355035136,67.22822695177683,68.70563507080078,6329132,0.0,0.0
2018-08-07 00:00:00+05:30,68.62016702855797,69.1085639926097,66.43457699052799,67.35032653808594,2253385,0.0,0.0
2018-08-08 00:00:00+05:30,67.39918255697795,68.79112143226406,66.91078082702937,67.57012176513672,2003317,0.0,0.0
2018-08-09 00:00:00+05:30,67.59452764679924,68.30270487800449,66.31247920611811,67.13054656982422,1866975,0.0,0.0
2018-08-10 00:00:00+05:30,66.91077910160172,67.14277201332973,63.55303010358778,63.968170166015625,1326272,0.0,0.0
2018-08-13 00:00:00+05:30,62.75937957833446,67.44801809979032,62.3076063851746,65.99502563476562,3525725,0.0,0.0
2018-08-14 00:00:00+05:30,66.56890277054197,67.81432299667311,65.60431191043881,66.41017150878906,1707302,0.0,0.0
2018-08-16 00:00:00+05:30,66.17818187807744,70.78135111170069,65.238011589834,69.71907806396484,4889525,0.0,0.0
2018-08-17 00:00:00+05:30,71.67268741591579,79.60918126155094,71.03776697671607,75.61651611328125,30331785,0.0,0.0
2018-08-20 00:00:00+05:30,75.94618031648889,77.87535737079966,75.09147961694235,75.67755889892578,10075430,0.0,0.0
2018-08-21 00:00:00+05:30,75.62870754050712,78.59574136321793,75.1036773815874,76.49562072753906,9026325,0.0,0.0
2018-08-23 00:00:00+05:30,76.72763763274341,77.76548573510473,75.75083859680126,76.9107894897461,3624075,0.0,0.0
2018-08-24 00:00:00+05:30,76.64216710578884,77.70443575375924,75.51884473437295,75.94619750976562,2356947,0.0,0.0
2018-08-27 00:00:00+05:30,76.53225966793248,78.46144138173827,71.08660225903459,72.30760192871094,13497305,0.0,0.0
2018-08-28 00:00:00+05:30,73.01577259453039,74.23677215182269,71.33079190129881,71.64825439453125,2770387,0.0,0.0
2018-08-29 00:00:00+05:30,71.56279248012387,72.40528058830562,69.20626270896608,69.7679214477539,2196195,0.0,0.0
2018-08-30 00:00:00+05:30,70.06096726922587,71.64826601970164,68.4736685187501,70.30516815185547,2500462,0.0,0.0
