Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00+05:30,1187.6889613827527,1313.2250365743237,1149.439688472821,1279.8795166015625,6813198,0.0,0.0
2005-03-15 00:00:00+05:30,1283.8025406071677,1287.7255430230796,1253.7915960695482,1267.9144287109375,1761249,0.0,0.0
2005-03-16 00:00:00+05:30,1270.072146220847,1276.937401065284,1253.6936575516218,1261.1473388671875,599453,0.0,0.0
2005-03-17 00:00:00+05:30,1255.3608902426947,1257.322391633699,1219.0731145091167,1224.6143798828125,359005,0.0,0.0
2005-03-18 00:00:00+05:30,1223.9766964808011,1225.9381975969561,1194.7502819618787,1205.244384765625,344945,0.0,0.0
2005-03-21 00:00:00+05:30,1201.4194236905016,1239.5706440277174,1187.2965918270957,1197.2021484375,579892,0.0,0.0
2005-03-22 00:00:00+05:30,1200.4387403444282,1208.2847451832808,1162.2385521734784,1171.0653076171875,407219,0.0,0.0
2005-03-23 00:00:00+05:30,1176.9008421133183,1197.4966068503013,1153.3628252710519,1170.231689453125,425165,0.0,0.0
2005-03-24 00:00:00+05:30,1171.996886558187,1191.6118972118804,1170.0353854928176,1185.3841552734375,207088,0.0,0.0
2005-03-28 00:00:00+05:30,1186.7082060358634,1200.8800040792366,1179.8429519513584,1186.021728515625,167554,0.0,0.0
2005-03-29 00:00:00+05:30,1184.74675939553,1186.6591752331612,1145.859973025899,1162.0423583984375,196307,0.0,0.0
2005-03-30 00:00:00+05:30,1165.1317253672803,1208.2847522327352,1151.401216819181,1186.75732421875,173866,0.0,0.0
2005-03-31 00:00:00+05:30,1194.5542560067988,1211.4722042137917,1177.8814954549798,1189.2581787109375,106007,0.0,0.0
2005-04-01 00:00:00+05:30,1191.611964175451,1250.4569994433743,1179.8429571218662,1239.5216064453125,189927,0.0,0.0
2005-04-04 00:00:00+05:30,1234.7649957975634,1264.1875135687526,1218.0922357272232,1235.25537109375,319899,0.0,0.0
2005-04-05 00:00:00+05:30,1235.255501123007,1235.255501123007,1194.6034326781173,1203.381103515625,91633,0.0,0.0
2005-04-06 00:00:00+05:30,1206.323266766504,1217.8961720106893,1199.703200058639,1205.3916015625,49722,0.0,0.0
2005-04-07 00:00:00+05:30,1211.2270277138664,1233.7842921976064,1207.304025194955,1229.5670166015625,147499,0.0,0.0
2005-04-08 00:00:00+05:30,1231.8228055037314,1235.7458080690299,1214.4144816202192,1232.0679931640625,87584,0.0,0.0
2005-04-11 00:00:00+05:30,1232.803574365243,1240.6495796118,1218.0923145279492,1230.3026123046875,98044,0.0,0.0
2005-04-12 00:00:00+05:30,1229.8612427538267,1247.5147534153648,1221.377726186259,1239.080322265625,131506,0.0,0.0
2005-04-13 00:00:00+05:30,1245.2590102561462,1254.3800388805516,1230.8420240774765,1244.915771484375,71454,0.0,0.0
2005-04-15 00:00:00+05:30,1245.553236632574,1250.4569895327022,1214.1692180717532,1217.8961181640625,63768,0.0,0.0
2005-04-18 00:00:00+05:30,1201.4195365661267,1233.784307755255,1189.650528860989,1229.51806640625,58629,0.0,0.0
2005-04-19 00:00:00+05:30,1231.8227823619548,1243.5917898367506,1225.938278624557,1235.5496826171875,56344,0.0,0.0
2005-04-20 00:00:00+05:30,1234.7650342306538,1239.668787345152,1213.4337081825865,1235.5496826171875,54099,0.0,0.0
2005-04-21 00:00:00+05:30,1235.7457339206953,1265.2663025091395,1137.3764026100662,1261.6375732421875,87370,0.0,0.0
2005-04-22 00:00:00+05:30,1177.8815143985773,1304.398346503004,1173.9585118527036,1291.550537109375,178739,0.0,0.0
2005-04-25 00:00:00+05:30,1284.78335270508,1318.1288748363568,1274.9758461958809,1311.0184326171875,124843,0.0,0.0
2005-04-26 00:00:00+05:30,1314.2058096527944,1352.455083217316,1304.3983036106094,1346.913818359375,196476,0.0,0.0
2005-04-27 00:00:00+05:30,1348.532182781336,1348.532182781336,1289.8342786240166,1296.454345703125,140140,0.0,0.0
2005-04-28 00:00:00+05:30,1276.20168311164,1308.321264377274,1270.170043143606,1280.369873046875,63094,0.0,0.0
2005-04-29 00:00:00+05:30,1284.7832482678832,1304.0550209360072,1281.8409965542926,1295.6695556640625,56922,0.0,0.0
2005-05-02 00:00:00+05:30,1308.811696386052,1313.2250741558066,1296.6013991112786,1307.7818603515625,37861,0.0,0.0
2005-05-03 00:00:00+05:30,1304.3982345731906,1318.12874230554,1300.475232363948,1314.450927734375,37456,0.0,0.0
2005-05-04 00:00:00+05:30,1322.0517401757736,1322.0517401757736,1299.4944775466618,1305.9674072265625,19515,0.0,0.0
2005-05-05 00:00:00+05:30,1308.3211827545383,1319.1094383844484,1266.1489107467085,1273.8477783203125,43512,0.0,0.0
2005-05-06 00:00:00+05:30,1252.5166172802415,1328.3286895726862,1252.5166172802415,1314.892333984375,63529,0.0,0.0
2005-05-09 00:00:00+05:30,1309.3019976904993,1316.1672516109738,1284.7832336888046,1296.9935302734375,69234,0.0,0.0
2005-05-10 00:00:00+05:30,1304.3982196219665,1310.1846717583796,1279.8794560952379,1284.3419189453125,249225,0.0,0.0
2005-05-11 00:00:00+05:30,1279.8796365489131,1286.744891304348,1262.2261243206522,1268.84619140625,32541,0.0,0.0
2005-05-12 00:00:00+05:30,1274.9757374168908,1285.4697205981877,1265.1682317444531,1268.5028076171875,33000,0.0,0.0
2005-05-13 00:00:00+05:30,1287.8236787033882,1287.8236787033882,1266.2471639990665,1271.4451904296875,45003,0.0,0.0
2005-05-16 00:00:00+05:30,1274.9756796402385,1279.291005884664,1252.4184176158344,1264.8739013671875,70951,0.0,0.0
2005-05-17 00:00:00+05:30,1273.6518652474908,1293.1197418538563,1257.3223428567644,1265.1192626953125,210348,0.0,0.0
2005-05-18 00:00:00+05:30,1276.937298538083,1284.783303444615,1235.74577277879,1251.7320556640625,77425,0.0,0.0
2005-05-19 00:00:00+05:30,1265.1682374221227,1274.9757431385733,1247.5147271325118,1260.41162109375,36330,0.0,0.0
2005-05-20 00:00:00+05:30,1264.1874975145695,1287.7255114326065,1254.3799917153874,1279.4871826171875,38667,0.0,0.0
2005-05-23 00:00:00+05:30,1296.5523035479862,1307.340560234089,1285.7640468618836,1292.53125,27461,0.0,0.0
2005-05-24 00:00:00+05:30,1294.5907962447811,1311.214471081075,1281.8410384029767,1304.4473876953125,44356,0.0,0.0
2005-05-25 00:00:00+05:30,1288.7062407906556,1307.2424503899692,1288.7062407906556,1295.2772216796875,26212,0.0,0.0
2005-05-26 00:00:00+05:30,1282.821683264379,1302.3386426037139,1275.9564296077654,1285.2735595703125,18862,0.0,0.0
2005-05-27 00:00:00+05:30,1274.9757817062005,1288.2159148239189,1270.1211141179167,1278.1141357421875,13642,0.0,0.0
2005-05-30 00:00:00+05:30,1284.7343060108328,1288.706394155007,1274.9758846282414,1278.6046142578125,16807,0.0,0.0
2005-05-31 00:00:00+05:30,1272.0334940746507,1324.0132744801683,1272.0334940746507,1314.3529052734375,100478,0.0,0.0
2005-06-01 00:00:00+05:30,1314.205794958926,1334.8015574172375,1304.3982890263967,1318.0797119140625,66700,0.0,0.0
2005-06-02 00:00:00+05:30,1325.9748499953819,1330.7805520200936,1290.3245885864328,1298.80810546875,54084,0.0,0.0
2005-06-03 00:00:00+05:30,1304.3981833005007,1306.3596843280202,1283.017774212329,1300.180908203125,65778,0.0,0.0
2005-06-06 00:00:00+05:30,1270.0721316207007,1313.2251615753808,1270.0721316207007,1304.9378662109375,93767,0.0,0.0
2005-06-07 00:00:00+05:30,1292.6293319701217,1309.3020927011476,1290.6678307076481,1298.36669921875,20711,0.0,0.0
2005-06-08 00:00:00+05:30,1299.4945305526348,1306.3597846763091,1295.5715281962496,1301.11279296875,15275,0.0,0.0
2005-06-09 00:00:00+05:30,1289.687043222829,1299.4945492549418,1270.0720311586035,1274.289306640625,17488,0.0,0.0
2005-06-10 00:00:00+05:30,1302.9270850919388,1303.417460359192,1256.3414347028781,1275.0247802734375,79784,0.0,0.0
2005-06-13 00:00:00+05:30,1257.3223247819697,1274.9758363623719,1256.390659558997,1266.8846435546875,11380,0.0,0.0
2005-06-14 00:00:00+05:30,1266.1489163768547,1289.5888776574477,1266.1489163768547,1273.406494140625,48891,0.0,0.0
2005-06-15 00:00:00+05:30,1279.8795926930472,1279.8795926930472,1265.1683330069204,1270.2681884765625,26129,0.0,0.0
2005-06-16 00:00:00+05:30,1274.9757923592429,1284.783298454314,1260.2645332166362,1275.95654296875,60199,0.0,0.0
2005-06-17 00:00:00+05:30,1274.9758034999682,1274.9758034999682,1228.1449614867963,1243.640869140625,62528,0.0,0.0
2005-06-20 00:00:00+05:30,1255.2136075577087,1255.2136075577087,1223.6334867274313,1234.0294189453125,36731,0.0,0.0
2005-06-21 00:00:00+05:30,1233.7842543592442,1239.4726557254248,1204.557838601472,1230.5477294921875,88158,0.0,0.0
2005-06-22 00:00:00+05:30,1230.9400233750603,1259.283738951326,1230.9400233750603,1247.220458984375,54191,0.0,0.0
2005-06-23 00:00:00+05:30,1250.4571619168134,1251.4379126320423,1230.891233036216,1235.9910888671875,13037,0.0,0.0
2005-06-24 00:00:00+05:30,1229.8611880382375,1234.7649407816116,1212.3548146884968,1231.6265869140625,83547,0.0,0.0
2005-06-27 00:00:00+05:30,1271.0528283560946,1274.9758309127492,1230.842052150385,1248.6427001953125,44406,0.0,0.0
2005-06-28 00:00:00+05:30,1251.2416886423157,1251.9772516071735,1230.6459256262974,1230.89111328125,19693,0.0,0.0
2005-06-29 00:00:00+05:30,1230.842071163272,1294.2476249087388,1230.842071163272,1264.28564453125,210980,0.0,0.0
2005-06-30 00:00:00+05:30,1255.3608097187446,1270.072069207636,1230.8420439039253,1238.050537109375,50975,0.0,0.0
2005-07-01 00:00:00+05:30,1230.8420162952268,1247.5147766753214,1227.8997644634453,1235.5986328125,17694,0.0,0.0
2005-07-04 00:00:00+05:30,1238.933136782041,1256.2434079964435,1237.7071985900936,1244.7685546875,13541,0.0,0.0
2005-07-05 00:00:00+05:30,1258.3031176033999,1274.7306914302565,1245.5533588124067,1268.0125732421875,43052,0.0,0.0
2005-07-06 00:00:00+05:30,1270.0719267476707,1284.7831845864469,1255.8510441701872,1275.07373046875,42754,0.0,0.0
2005-07-07 00:00:00+05:30,1270.0719944457578,1270.0719944457578,1247.7599188676566,1257.4202880859375,89241,0.0,0.0
2005-07-08 00:00:00+05:30,1245.5532162342863,1270.0719803333864,1235.7457105946462,1252.369384765625,39116,0.0,0.0
2005-07-11 00:00:00+05:30,1273.7989503772358,1274.4854279215308,1251.6829760560627,1269.9739990234375,13481,0.0,0.0
2005-07-12 00:00:00+05:30,1266.149076135632,1268.993276935505,1240.7476106176184,1246.0927734375,6915,0.0,0.0
2005-07-13 00:00:00+05:30,1255.2626248679733,1265.168181257747,1250.4569233361453,1255.5078125,11264,0.0,0.0
2005-07-14 00:00:00+05:30,1251.4378560503371,1256.3416094047664,1240.7476497935731,1254.8704833984375,8932,0.0,0.0
2005-07-15 00:00:00+05:30,1246.6321370750338,1274.9758550270508,1246.6321370750338,1270.21923828125,17863,0.0,0.0
2005-07-18 00:00:00+05:30,1274.975796443519,1294.590808696496,1250.4570311272973,1276.7901611328125,30046,0.0,0.0
2005-07-19 00:00:00+05:30,1276.9372699255564,1282.8217734736004,1257.3713435165225,1270.5133056640625,8820,0.0,0.0
2005-07-20 00:00:00+05:30,1279.8796357081042,1309.30215606921,1271.0528795997723,1292.62939453125,75867,0.0,0.0
2005-07-21 00:00:00+05:30,1305.3791274955604,1318.1288860661405,1274.9758570580227,1276.1527099609375,28679,0.0,0.0
2005-07-22 00:00:00+05:30,1284.783328549158,1304.3983411987635,1274.9758222243554,1297.091796875,19269,0.0,0.0
2005-07-25 00:00:00+05:30,1279.8794704380848,1288.6081742955225,1265.1682121571873,1267.7181396484375,8749,0.0,0.0
2005-07-26 00:00:00+05:30,1271.0528510223971,1279.5853338470633,1253.7916634094108,1256.6358642578125,6117,0.0,0.0
2005-07-27 00:00:00+05:30,1264.1874438406714,1264.1874438406714,1246.5339341516628,1251.6337890625,4211,0.0,0.0
2005-07-28 00:00:00+05:30,1251.6337890625,1251.6337890625,1251.6337890625,1251.6337890625,0,0.0,0.0
2005-07-29 00:00:00+05:30,1255.3608030362507,1270.0720624468318,1240.6986290452526,1253.7916259765625,18377,0.0,0.0
2005-08-01 00:00:00+05:30,1238.6879817521722,1252.4184898634394,1238.6879817521722,1245.504150390625,5762,0.0,0.0
2005-08-02 00:00:00+05:30,1245.5532215969838,1245.5532215969838,1221.0344573923187,1223.0450439453125,24941,0.0,0.0
2005-08-03 00:00:00+05:30,1230.842043615415,1235.6967113573967,1209.2655297034316,1214.267333984375,15001,0.0,0.0
2005-08-04 00:00:00+05:30,1233.7843973897725,1234.765148103119,1202.4003745626876,1206.2742919921875,84362,0.0,0.0
2005-08-05 00:00:00+05:30,1211.226954799446,1218.0431233775148,1191.7590799153988,1197.5455322265625,22039,0.0,0.0
2005-08-08 00:00:00+05:30,1222.0151779067453,1222.0151779067453,1176.9006528796906,1178.960205078125,17910,0.0,0.0
2005-08-09 00:00:00+05:30,1180.8237821934588,1191.6120393397446,1142.7216433981844,1157.2857666015625,58209,0.0,0.0
2005-08-10 00:00:00+05:30,1167.0932829499334,1174.9392882134623,1133.8458117016216,1137.7198486328125,82480,0.0,0.0
2005-08-11 00:00:00+05:30,1142.5743905087768,1176.90065975153,1142.5743905087768,1161.9442138671875,30255,0.0,0.0
2005-08-12 00:00:00+05:30,1167.0932891504233,1174.8902090342626,1138.7986564626071,1144.4869384765625,23539,0.0,0.0
2005-08-16 00:00:00+05:30,1162.189429241678,1173.9584361200748,1125.901658033288,1127.8631591796875,32377,0.0,0.0
2005-08-17 00:00:00+05:30,1144.5360430132575,1167.093308642482,1131.786284179348,1149.0965576171875,56809,0.0,0.0
2005-08-18 00:00:00+05:30,1157.285726764737,1161.8952067712644,1143.6532692595881,1148.508056640625,24981,0.0,0.0
2005-08-19 00:00:00+05:30,1147.4782899711865,1152.3820433471317,1143.6043726924063,1150.8128662109375,7653,0.0,0.0
2005-08-22 00:00:00+05:30,1157.2856599851239,1157.2856599851239,1149.488740926825,1153.4117431640625,15958,0.0,0.0
2005-08-23 00:00:00+05:30,1153.3627507494998,1153.3627507494998,1128.843984789689,1133.5516357421875,6508,0.0,0.0
2005-08-24 00:00:00+05:30,1134.7776250438428,1137.6707916689218,1128.844035526663,1132.5218505859375,12653,0.0,0.0
2005-08-25 00:00:00+05:30,1132.7669036938676,1135.4639677502814,1113.1518923744932,1114.7210693359375,21918,0.0,0.0
2005-08-26 00:00:00+05:30,1123.9401205428246,1131.6880737646682,1113.1518645864799,1116.0941162109375,101134,0.0,0.0
2005-08-29 00:00:00+05:30,1118.055604843785,1118.055604843785,1085.2004620698667,1095.7435302734375,40837,0.0,0.0
2005-08-30 00:00:00+05:30,1103.1483145071143,1114.1326732566433,1096.037872710362,1109.523193359375,13782,0.0,0.0
2005-08-31 00:00:00+05:30,1109.7193731562716,1126.686407483377,1106.5319335073473,1113.4952392578125,22326,0.0,0.0
2005-09-01 00:00:00+05:30,1137.6706236249051,1137.6706236249051,1103.6386278581288,1107.610595703125,9068,0.0,0.0
