Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,903.3931166704963,959.6814691352932,834.8940781537224,928.2116088867188,11215387,0.0,0.0
2021-09-15 00:00:00+05:30,943.1027662307821,1113.85400390625,943.1027662307821,1113.85400390625,4230774,0.0,0.0
2021-09-16 00:00:00+05:30,1211.1424742464653,1336.624800733073,1191.2876795866873,1273.38720703125,6863889,0.0,0.0
2021-09-17 00:00:00+05:30,1270.7067802138708,1275.2237941952792,1147.6070608806522,1206.32763671875,2420617,0.0,0.0
2021-09-20 00:00:00+05:30,1166.46904138036,1239.9317724970806,1157.5343848931914,1179.0272216796875,1331164,0.0,0.0
2021-09-21 00:00:00+05:30,1191.2875507651306,1215.907541954558,1163.9872110600963,1201.5128173828125,720368,0.0,0.0
2021-09-22 00:00:00+05:30,1212.1352108199426,1424.0354578004724,1203.200553246331,1335.9794921875,4114967,0.0,0.0
2021-09-23 00:00:00+05:30,1354.7917659853929,1419.6177142788767,1305.5023387969986,1316.5712890625,1853004,0.0,0.0
2021-09-24 00:00:00+05:30,1334.8376976688955,1354.8911111367893,1267.8774573261048,1277.10986328125,843222,0.0,0.0
2021-09-27 00:00:00+05:30,1289.568902259304,1296.2698954003743,1241.9173954783598,1247.030029296875,591039,0.0,0.0
2021-09-28 00:00:00+05:30,1253.234574608265,1322.3292309052442,1235.7623807790578,1299.446533203125,897463,0.0,0.0
2021-09-29 00:00:00+05:30,1290.5615977176333,1298.5035152420494,1261.9706461561173,1272.3448486328125,273888,0.0,0.0
2021-09-30 00:00:00+05:30,1274.1317589863586,1308.4309651581684,1265.7431567349506,1273.4368896484375,323379,0.0,0.0
2021-10-01 00:00:00+05:30,1248.8664588446645,1279.0457679374956,1243.6545757692,1250.7030029296875,292452,0.0,0.0
2021-10-04 00:00:00+05:30,1254.525026281035,1335.2348069518116,1254.525026281035,1315.2310791015625,753743,0.0,0.0
2021-10-05 00:00:00+05:30,1309.4236006945407,1358.8620838266768,1291.5542869625456,1318.6561279296875,644858,0.0,0.0
2021-10-06 00:00:00+05:30,1322.229905577328,1337.5181197477966,1290.5614879065076,1296.8157958984375,303771,0.0,0.0
2021-10-07 00:00:00+05:30,1305.4030149330297,1332.1574224537608,1290.561604949726,1293.0931396484375,300078,0.0,0.0
2021-10-08 00:00:00+05:30,1291.1572660609165,1304.8571227815826,1235.9609614183216,1241.2720947265625,743150,0.0,0.0
2021-10-11 00:00:00+05:30,1250.8519968222906,1310.416377623352,1246.0867978845886,1280.1378173828125,943054,0.0,0.0
2021-10-12 00:00:00+05:30,1285.5979314063954,1296.71656774494,1247.0795819763534,1251.0009765625,382127,0.0,0.0
2021-10-13 00:00:00+05:30,1258.7442155814097,1331.263896918483,1242.1655115728945,1314.486572265625,854722,0.0,0.0
2021-10-14 00:00:00+05:30,1320.343830628507,1354.0969811859275,1295.7238370424163,1332.35595703125,600289,0.0,0.0
2021-10-18 00:00:00+05:30,1350.1258629538197,1408.3996293003452,1342.1839461129148,1384.1768798828125,916207,0.0,0.0
2021-10-19 00:00:00+05:30,1400.7556825943996,1403.7339016218857,1299.9926054977789,1318.1597900390625,388083,0.0,0.0
2021-10-20 00:00:00+05:30,1319.3509558196363,1322.7758590372018,1235.9608276865667,1241.4705810546875,532441,0.0,0.0
2021-10-21 00:00:00+05:30,1252.688571100304,1267.976786776818,1209.1569593221095,1217.098876953125,363825,0.0,0.0
2021-10-22 00:00:00+05:30,1216.106105581078,1246.8810355998646,1180.3674771721649,1191.0394287109375,309401,0.0,0.0
2021-10-25 00:00:00+05:30,1190.294841600501,1190.294841600501,991.6972865277622,1004.6525268554688,880788,0.0,0.0
2021-10-26 00:00:00+05:30,1015.5727014587952,1126.1639270079304,994.7251679977643,1097.92041015625,777936,0.0,0.0
2021-10-27 00:00:00+05:30,1110.8756431797278,1148.5997490249733,1096.9772883946375,1104.6710205078125,332303,0.0,0.0
2021-10-28 00:00:00+05:30,1103.9265011436432,1107.3514044946185,1033.5412350623349,1043.4190673828125,219900,0.0,0.0
2021-10-29 00:00:00+05:30,1046.347666316046,1046.347666316046,1007.6308171829095,1017.7567138671875,187283,0.0,0.0
2021-11-01 00:00:00+05:30,1023.8124487571073,1069.1806022547469,1017.5581404931435,1058.7568359375,193779,0.0,0.0
2021-11-02 00:00:00+05:30,1066.996669405016,1069.4288331767295,1037.5619133012403,1050.467529296875,116423,0.0,0.0
2021-11-03 00:00:00+05:30,1052.3041262381748,1060.2460441720477,1024.7555984050528,1032.5982666015625,94069,0.0,0.0
2021-11-04 00:00:00+05:30,1042.3766888193747,1055.3319904254624,1037.4129903011872,1048.3828125,41025,0.0,0.0
2021-11-08 00:00:00+05:30,1055.2822389950893,1062.975971217302,1027.5352144866608,1030.4140625,111295,0.0,0.0
2021-11-09 00:00:00+05:30,1030.414206660844,1060.2460855374632,1030.364642382254,1039.5474853515625,131704,0.0,0.0
2021-11-10 00:00:00+05:30,1032.4492292367481,1037.9092972759809,1015.9697753915077,1018.99755859375,216635,0.0,0.0
