Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29 00:00:00+05:30,178.99018787202382,187.939697265625,178.99018787202382,187.939697265625,425256,0.0,0.0
2017-05-30 00:00:00+05:30,197.31312561035156,197.31312561035156,197.31312561035156,197.31312561035156,6926,0.0,0.0
2017-05-31 00:00:00+05:30,207.15757448930674,207.15757448930674,191.4252827303301,205.69740295410156,279052,0.0,0.0
2017-06-01 00:00:00+05:30,198.77329925385536,206.30972766158447,198.77329925385536,205.41477966308594,110148,0.0,0.0
2017-06-02 00:00:00+05:30,205.4619054164609,207.25180158943965,202.58863892859682,204.89666748046875,95689,0.0,0.0
2017-06-05 00:00:00+05:30,207.25180221251404,208.19385585893457,203.48358762683196,207.20469665527344,110002,0.0,0.0
2017-06-06 00:00:00+05:30,208.1938591576936,217.52018465518995,202.63574830558537,216.8136444091797,80946,0.0,0.0
2017-06-07 00:00:00+05:30,220.86444944662048,227.64723205566406,220.86444944662048,227.64723205566406,29388,0.0,0.0
2017-06-08 00:00:00+05:30,238.99900817871094,238.99900817871094,234.57135889772962,238.99900817871094,16959,0.0,0.0
2017-06-09 00:00:00+05:30,250.91596984863284,250.91596984863284,245.31073970285908,250.9159698486328,25907,0.0,0.0
2017-06-12 00:00:00+05:30,256.2385897266301,260.47783110078393,227.97698056560475,249.92681884765625,205096,0.0,0.0
2017-06-13 00:00:00+05:30,250.49203009884482,289.86988525161325,243.99186643403152,273.1955261230469,629555,0.0,0.0
2017-06-14 00:00:00+05:30,273.1955627135981,282.6160993588946,265.6591333973609,273.8078918457031,299032,0.0,0.0
2017-06-15 00:00:00+05:30,274.0905117857738,282.56899435176405,270.8875064837104,277.2463684082031,183258,0.0,0.0
2017-06-16 00:00:00+05:30,279.5544151688332,291.84820356116273,278.84787494515456,281.8153381347656,269675,0.0,0.0
2017-06-19 00:00:00+05:30,284.2175953704603,299.1020314185393,275.55069036196136,287.18505859375,603204,0.0,0.0
2017-06-20 00:00:00+05:30,287.70317430714107,291.51850877745323,269.1918261338641,273.2426452636719,212643,0.0,0.0
2017-06-21 00:00:00+05:30,275.40941854987483,281.48564796551796,272.25353274913675,279.41314697265625,133659,0.0,0.0
2017-06-22 00:00:00+05:30,279.74280351844294,281.6740017296215,259.06471730985254,262.45611572265625,208583,0.0,0.0
2017-06-23 00:00:00+05:30,261.8909130445949,264.4815605657195,248.70216202796064,251.85804748535156,143371,0.0,0.0
2017-06-27 00:00:00+05:30,247.10065327978006,252.28194819509469,243.04983420930301,245.40496826171875,130790,0.0,0.0
2017-06-28 00:00:00+05:30,241.21282014457796,245.73469481214795,236.64386866984566,240.6947021484375,152133,0.0,0.0
2017-06-29 00:00:00+05:30,243.80342682175163,259.25312674719135,241.9664398026152,256.5211486816406,260666,0.0,0.0
2017-06-30 00:00:00+05:30,256.23858148544383,259.06474231065096,251.90512913695403,254.02474975585938,54834,0.0,0.0
2017-07-03 00:00:00+05:30,254.77839372560643,271.21721089961625,252.80007552365305,265.3293762207031,129737,0.0,0.0
2017-07-04 00:00:00+05:30,266.8366590641776,266.8837502404169,260.0067710563566,260.9017333984375,54759,0.0,0.0
2017-07-05 00:00:00+05:30,262.59741902178655,271.2643229160837,258.78211376078804,260.8546142578125,149496,0.0,0.0
2017-07-06 00:00:00+05:30,263.5866127676193,265.1881155512668,258.40531743713274,261.9380187988281,174476,0.0,0.0
2017-07-07 00:00:00+05:30,259.1118091202489,282.5218448370211,259.0647179439358,272.53607177734375,210667,0.0,0.0
2017-07-10 00:00:00+05:30,264.34024862195076,277.90581485129366,264.34024862195076,274.2318115234375,12705,0.0,0.0
2017-07-11 00:00:00+05:30,276.06876975951644,279.7898926257647,266.03590562226924,267.9671325683594,102116,0.0,0.0
2017-07-12 00:00:00+05:30,272.0179709498372,282.52186260637313,270.46358829424827,272.9129333496094,80005,0.0,0.0
2017-07-13 00:00:00+05:30,276.822438529106,276.9637408102932,270.65197059147005,272.394775390625,67156,0.0,0.0
2017-07-14 00:00:00+05:30,273.195559369626,279.8370261235885,271.4056631787676,273.902099609375,203267,0.0,0.0
2017-07-17 00:00:00+05:30,275.88044671322365,277.6703430901738,270.32233533250525,271.6412048339844,121601,0.0,0.0
2017-07-18 00:00:00+05:30,272.48902114243157,273.28977250323385,264.7170784477901,268.4382019042969,73148,0.0,0.0
2017-07-19 00:00:00+05:30,270.9816809013515,270.9816809013515,265.0467554084936,268.862060546875,29885,0.0,0.0
2017-07-20 00:00:00+05:30,270.6520210118131,270.6520210118131,263.2098024078734,267.2606506347656,32477,0.0,0.0
2017-07-21 00:00:00+05:30,267.59030103017096,277.62319439897755,267.59030103017096,275.40936279296875,138771,0.0,0.0
2017-07-24 00:00:00+05:30,275.69201414047785,276.2572521197184,266.6012015341187,267.2606506347656,59006,0.0,0.0
2017-07-25 00:00:00+05:30,267.16638922741123,275.45644886526117,267.119269300978,273.1955261230469,73265,0.0,0.0
2017-07-26 00:00:00+05:30,277.19933293628344,277.19933293628344,269.6629024741245,274.3260803222656,45973,0.0,0.0
2017-07-27 00:00:00+05:30,277.71740667403895,277.71740667403895,269.8983728180802,272.30059814453125,47870,0.0,0.0
2017-07-28 00:00:00+05:30,269.89837510565525,290.3409511421321,263.77502628126865,284.6886291503906,412459,0.0,0.0
2017-07-31 00:00:00+05:30,285.4422573350085,295.3338207080038,285.3480462197122,291.7540283203125,202176,0.0,0.0
2017-08-01 00:00:00+05:30,294.34462118942594,295.8047925830738,288.3154559208643,290.01116943359375,341992,0.0,0.0
2017-08-02 00:00:00+05:30,293.87366447732757,295.8048630709461,288.73946029058914,292.130859375,393255,0.0,0.0
2017-08-03 00:00:00+05:30,293.02575426608826,300.5150917192711,288.73942198105516,297.78314208984375,453360,0.0,0.0
2017-08-04 00:00:00+05:30,297.1708116351879,321.42869118341866,296.7939672059576,311.01898193359375,405183,0.0,0.0
2017-08-07 00:00:00+05:30,312.4792042305117,329.5303521338628,307.72181609377486,316.67132568359375,315403,0.0,0.0
2017-08-08 00:00:00+05:30,316.53002106741576,328.6825071978435,306.1674310919944,314.410400390625,148604,0.0,0.0
2017-08-09 00:00:00+05:30,314.4104172401022,325.8092725737775,285.63068867480683,299.24334716796875,510080,0.0,0.0
2017-08-10 00:00:00+05:30,300.5151014413193,306.1674230985228,290.15251173644623,295.9932556152344,128128,0.0,0.0
