Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,1,0.0,0.0
2024-12-31 00:00:00+05:30,585.0499877929688,585.0499877929688,585.0499877929688,585.0499877929688,32,0.0,0.0
2025-01-01 00:00:00+05:30,596.75,596.75,596.75,596.75,3,0.0,0.0
2025-01-02 00:00:00+05:30,608.6500244140625,608.6500244140625,608.6500244140625,608.6500244140625,1,0.0,0.0
2025-01-03 00:00:00+05:30,620.7999877929688,620.7999877929688,620.7999877929688,620.7999877929688,2,0.0,0.0
2025-01-06 00:00:00+05:30,633.2000122070312,633.2000122070312,633.2000122070312,633.2000122070312,2,0.0,0.0
2025-01-07 00:00:00+05:30,645.8499755859375,645.8499755859375,645.8499755859375,645.8499755859375,1,0.0,0.0
2025-01-08 00:00:00+05:30,658.75,658.75,658.75,658.75,62,0.0,0.0
2025-01-09 00:00:00+05:30,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,38,0.0,0.0
2025-01-10 00:00:00+05:30,685.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688,2,0.0,0.0
