Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.0,31.0,28.75,31.0,1965,0.0,0.0
2024-12-31 00:00:00+05:30,31.0,31.0,29.5,30.889999389648438,1696,0.0,0.0
2025-01-01 00:00:00+05:30,30.270000457763672,32.43000030517578,29.350000381469727,30.600000381469727,5201,0.0,0.0
2025-01-02 00:00:00+05:30,30.0,31.56999969482422,29.600000381469727,30.600000381469727,2782,0.0,0.0
2025-01-03 00:00:00+05:30,31.0,32.130001068115234,29.170000076293945,31.600000381469727,3295,0.0,0.0
2025-01-06 00:00:00+05:30,31.0,31.600000381469727,30.020000457763672,30.020000457763672,1497,0.0,0.0
2025-01-07 00:00:00+05:30,29.270000457763672,30.989999771118164,28.520000457763672,29.299999237060547,835,0.0,0.0
2025-01-08 00:00:00+05:30,30.0,30.700000762939453,29.389999389648438,29.649999618530273,1389,0.0,0.0
2025-01-09 00:00:00+05:30,29.5,30.700000762939453,28.200000762939453,30.649999618530273,1351,0.0,0.0
2025-01-10 00:00:00+05:30,31.0,31.0,29.1200008392334,29.15999984741211,899,0.0,0.0
