Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,53.0099983215332,54.0,53.0099983215332,53.099998474121094,4959,0.0,0.0
2024-12-31 00:00:00+05:30,53.099998474121094,53.869998931884766,52.0,52.790000915527344,5251,0.0,0.0
2025-01-01 00:00:00+05:30,53.63999938964844,54.79999923706055,53.0,53.56999969482422,2338,0.0,0.0
2025-01-02 00:00:00+05:30,53.0,54.900001525878906,53.0,53.68000030517578,2581,0.0,0.0
2025-01-03 00:00:00+05:30,53.939998626708984,56.0,53.54999923706055,54.900001525878906,4198,0.0,0.0
2025-01-06 00:00:00+05:30,55.380001068115234,55.380001068115234,50.20000076293945,51.95000076293945,8791,0.0,0.0
2025-01-07 00:00:00+05:30,52.0,54.0,52.0,53.880001068115234,3149,0.0,0.0
2025-01-08 00:00:00+05:30,54.9900016784668,54.9900016784668,52.0,53.060001373291016,7977,0.0,0.0
2025-01-09 00:00:00+05:30,53.90999984741211,53.90999984741211,51.0,51.369998931884766,6311,0.0,0.0
2025-01-10 00:00:00+05:30,52.5,52.65999984741211,46.2400016784668,47.599998474121094,32583,0.0,0.0
