Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04 00:00:00+05:30,1893.4383544921875,1893.4383544921875,1893.4383544921875,1893.4383544921875,100,0.0,0.0
2010-08-05 00:00:00+05:30,1988.110107421875,1988.110107421875,1988.110107421875,1988.110107421875,0,0.0,0.0
2010-08-06 00:00:00+05:30,2087.511962890625,2087.511962890625,2087.511962890625,2087.511962890625,200,0.0,0.0
2010-08-09 00:00:00+05:30,2191.884765625,2191.884765625,2191.884765625,2191.884765625,0,0.0,0.0
2010-08-10 00:00:00+05:30,2301.477783203125,2301.477783203125,2301.477783203125,2301.477783203125,2500,0.0,0.0
2010-08-11 00:00:00+05:30,2416.5498046875,2416.5498046875,2321.230605449672,2416.5498046875,94700,0.0,0.0
2010-08-12 00:00:00+05:30,2537.3740234375,2537.3740234375,2469.1917629245595,2537.3740234375,43000,0.0,0.0
2010-08-13 00:00:00+05:30,2664.2412109375,2664.2412109375,2664.2412109375,2664.2412109375,10100,0.0,0.0
2010-08-16 00:00:00+05:30,2797.452392578125,2797.452392578125,2797.452392578125,2797.452392578125,3600,0.0,0.0
2010-08-17 00:00:00+05:30,2937.321533203125,2937.321533203125,2937.321533203125,2937.321533203125,4100,0.0,0.0
2010-08-18 00:00:00+05:30,3084.1865234375,3084.1865234375,3084.1865234375,3084.1865234375,44600,0.0,0.0
2010-08-19 00:00:00+05:30,3238.394287109375,3238.394287109375,3238.394287109375,3238.394287109375,12800,0.0,0.0
2010-08-20 00:00:00+05:30,3400.31005859375,3400.31005859375,3400.31005859375,3400.31005859375,3200,0.0,0.0
2010-08-23 00:00:00+05:30,3570.3212890625,3570.3212890625,3570.3212890625,3570.3212890625,3300,0.0,0.0
2010-08-24 00:00:00+05:30,3748.836669921875,3748.836669921875,3748.836669921875,3748.836669921875,32500,0.0,0.0
2010-08-25 00:00:00+05:30,3936.27587890625,3936.27587890625,3936.27587890625,3936.27587890625,11500,0.0,0.0
2010-08-26 00:00:00+05:30,4133.086470262256,4133.086470262256,3739.464111328125,3739.464111328125,56000,0.0,0.0
2010-08-27 00:00:00+05:30,3552.492431640625,3552.492431640625,3552.492431640625,3552.492431640625,2100,0.0,0.0
2010-08-30 00:00:00+05:30,3374.869873046875,3374.869873046875,3374.869873046875,3374.869873046875,700,0.0,0.0
2010-08-31 00:00:00+05:30,3206.1298828125,3206.1298828125,3206.1298828125,3206.1298828125,700,0.0,0.0
2010-09-01 00:00:00+05:30,3045.827773131399,3366.436172804057,3045.827773131399,3069.353515625,149100,0.0,0.0
2010-09-02 00:00:00+05:30,3097.9335023424187,3144.078749875051,2915.890625,2915.890625,37400,0.0,0.0
2010-09-03 00:00:00+05:30,2916.218634467327,2916.218634467327,2770.097900390625,2770.097900390625,41700,0.0,0.0
2010-09-06 00:00:00+05:30,2645.8199978839884,2908.5986328125,2645.8199978839884,2908.5986328125,41300,0.0,0.0
2010-09-07 00:00:00+05:30,3042.4479131629037,3054.02587890625,2959.682232850417,3054.02587890625,21200,0.0,0.0
2010-09-08 00:00:00+05:30,3206.7259523759362,3206.7259523759362,3079.479420012192,3123.43310546875,45200,0.0,0.0
2010-09-09 00:00:00+05:30,3157.4871797366427,3157.4871797366427,2967.264892578125,2967.264892578125,21900,0.0,0.0
2010-09-13 00:00:00+05:30,2912.9820567402744,3097.9332984380694,2818.9066257123354,2826.073486328125,18500,0.0,0.0
2010-09-14 00:00:00+05:30,2820.5065630496697,2866.7443755586805,2696.12684740043,2732.56689453125,15700,0.0,0.0
2010-09-15 00:00:00+05:30,2760.3972927301897,2869.1947707602258,2681.793014712747,2817.339111328125,18000,0.0,0.0
2010-09-16 00:00:00+05:30,2875.991951794359,2875.991951794359,2676.475789865217,2679.2177734375,28500,0.0,0.0
2010-09-17 00:00:00+05:30,2915.1844202773054,2915.1844202773054,2719.8719858085246,2723.503662109375,41000,186.0,0.0
2010-09-20 00:00:00+05:30,2725.648073339251,2766.3617886322922,2587.3300080335675,2595.09228515625,30100,0.0,0.0
2010-09-21 00:00:00+05:30,2595.99649115393,2595.99649115393,2465.3417883592324,2466.260986328125,29400,0.0,0.0
2010-09-22 00:00:00+05:30,2460.608558918633,2589.5732421875,2370.6873527982493,2589.5732421875,34700,0.0,0.0
2010-09-23 00:00:00+05:30,2687.8986669856185,2719.051513671875,2624.1598934486433,2719.051513671875,3800,0.0,0.0
2010-09-24 00:00:00+05:30,2855.0029296875,2855.0029296875,2722.485481783718,2855.0029296875,31400,0.0,0.0
2010-09-27 00:00:00+05:30,2997.75341796875,2997.75341796875,2926.0547676335996,2997.75341796875,23400,0.0,0.0
2010-09-28 00:00:00+05:30,3147.63818359375,3147.63818359375,3147.63818359375,3147.63818359375,7500,0.0,0.0
2010-09-29 00:00:00+05:30,3305.018798828125,3305.018798828125,3305.018798828125,3305.018798828125,5300,0.0,0.0
2010-09-30 00:00:00+05:30,3470.264892578125,3470.264892578125,3470.264892578125,3470.264892578125,8600,0.0,0.0
2010-10-01 00:00:00+05:30,3643.77783203125,3643.77783203125,3310.4636314519607,3643.77783203125,182800,0.0,0.0
2010-10-04 00:00:00+05:30,3824.3264173540933,3825.9619140625,3705.7426524748967,3825.9619140625,41100,0.0,0.0
2010-10-05 00:00:00+05:30,3942.910139285432,4017.25732421875,3883.6182574916656,4017.25732421875,56700,0.0,0.0
2010-10-06 00:00:00+05:30,4218.113338877151,4218.1181640625,4120.785490257356,4218.1181640625,25500,0.0,0.0
2010-10-07 00:00:00+05:30,4417.245499559985,4429.019918503141,4007.217355356239,4011.06640625,68200,0.0,0.0
2010-10-08 00:00:00+05:30,4051.611612297417,4211.61572265625,4002.201714586473,4211.61572265625,25800,0.0,0.0
2010-10-11 00:00:00+05:30,4422.1962890625,4422.1962890625,4348.071778823806,4422.1962890625,38000,0.0,0.0
2010-10-12 00:00:00+05:30,4629.608399255441,4643.3046875,4595.061038123366,4643.3046875,7500,0.0,0.0
2010-10-13 00:00:00+05:30,4875.4677734375,4875.4677734375,4875.4677734375,4875.4677734375,26000,0.0,0.0
2010-10-14 00:00:00+05:30,5119.23681640625,5119.23681640625,5119.23681640625,5119.23681640625,6400,0.0,0.0
2010-10-15 00:00:00+05:30,5375.194912998417,5375.194912998417,4863.278389165443,5363.0595703125,147300,0.0,0.0
2010-10-18 00:00:00+05:30,5464.735386336218,5631.212021597379,5139.721959279768,5572.59228515625,44000,0.0,0.0
2010-10-19 00:00:00+05:30,5720.480831546156,5851.2197265625,5588.754220972022,5851.2197265625,29900,0.0,0.0
2010-10-20 00:00:00+05:30,6143.780149778514,6143.780149778514,5682.138708460452,5754.26220703125,60000,0.0,0.0
2010-10-21 00:00:00+05:30,5790.84100625648,6041.9716796875,5731.6480351365235,6041.9716796875,45000,0.0,0.0
2010-10-22 00:00:00+05:30,6245.411646126636,6344.068359375,6067.6349142857025,6344.068359375,15800,0.0,0.0
2010-10-25 00:00:00+05:30,6661.2705078125,6661.2705078125,6661.2705078125,6661.2705078125,6000,0.0,0.0
2010-10-26 00:00:00+05:30,6976.975370561792,6994.33349609375,6462.816053955623,6994.33349609375,106700,0.0,0.0
2010-10-27 00:00:00+05:30,7164.930257543355,7344.045986691794,7095.26229214003,7283.830078125,68500,0.0,0.0
2010-10-28 00:00:00+05:30,6919.639664929134,7539.951596240191,6919.639664929134,6984.8115234375,52400,0.0,0.0
2010-10-29 00:00:00+05:30,7040.911120598412,7154.549071394199,6635.571869916697,6670.4951171875,58100,0.0,0.0
2010-11-01 00:00:00+05:30,6867.972605167464,6917.387339924838,6366.367931886523,6565.05029296875,22800,0.0,0.0
2010-11-02 00:00:00+05:30,6620.927427630812,6630.809408866083,6363.995915513796,6434.54833984375,24400,0.0,0.0
2010-11-03 00:00:00+05:30,6448.150548534138,6756.2705078125,6284.9396040335105,6756.2705078125,35000,0.0,0.0
2010-11-04 00:00:00+05:30,7094.0810546875,7094.0810546875,6907.504153972132,7094.0810546875,7900,0.0,0.0
2010-11-08 00:00:00+05:30,7821.22216796875,7821.22216796875,7821.22216796875,7821.22216796875,2700,0.0,0.0
2010-11-09 00:00:00+05:30,8212.28125,8212.28125,7707.944185351281,8212.28125,85300,0.0,0.0
2010-11-10 00:00:00+05:30,8370.037404468749,8622.892578125,8221.807698368359,8622.892578125,58500,0.0,0.0
2010-11-11 00:00:00+05:30,8834.490177321233,8933.30997796241,8237.124482445317,8397.2666015625,51900,0.0,0.0
2010-11-12 00:00:00+05:30,8399.684651829877,8817.12890625,8202.045012963292,8817.12890625,78700,0.0,0.0
2010-11-15 00:00:00+05:30,8893.782495657568,9111.186067773642,8376.272631580005,8642.69140625,51600,0.0,0.0
2010-11-16 00:00:00+05:30,8696.142064512762,8804.745406537813,8210.556640625,8210.556640625,35400,0.0,0.0
2010-11-18 00:00:00+05:30,8281.098874029423,8281.098874029423,7800.029343821787,8062.4697265625,60800,0.0,0.0
2010-11-19 00:00:00+05:30,7964.876534693572,8073.578323628596,7659.3505859375,7659.3505859375,27800,0.0,0.0
2010-11-22 00:00:00+05:30,7659.3502885900025,7806.764538626832,7276.383980456942,7422.72607421875,50600,0.0,0.0
2010-11-23 00:00:00+05:30,7213.84591518848,7793.858832828815,7051.593731883205,7726.39453125,64900,0.0,0.0
2010-11-24 00:00:00+05:30,7688.082134909232,7727.7089743633305,7340.078627675099,7384.8486328125,24500,0.0,0.0
2010-11-25 00:00:00+05:30,7381.839190032469,7520.1869124694895,7075.507455007471,7150.091796875,20600,0.0,0.0
2010-11-26 00:00:00+05:30,7362.076209842636,7362.076209842636,6792.59228515625,6792.59228515625,25700,0.0,0.0
2010-11-29 00:00:00+05:30,6709.864959576984,7132.220722237213,6452.962892549917,7109.69482421875,36500,0.0,0.0
2010-11-30 00:00:00+05:30,7134.790014229913,7431.249433103732,6907.504459759985,7310.3876953125,46500,0.0,0.0
2010-12-01 00:00:00+05:30,7283.0191183146635,7619.006431778298,7144.671401006109,7435.93310546875,33500,0.0,0.0
2010-12-02 00:00:00+05:30,7500.324131074481,7698.06265337279,7263.255520191271,7458.6962890625,31700,0.0,0.0
2010-12-03 00:00:00+05:30,7470.777909138969,7480.560974182927,7126.687125131231,7175.84033203125,23900,0.0,0.0
2010-12-06 00:00:00+05:30,7233.610472292374,7342.31226900715,6828.449229991845,6913.57275390625,14300,0.0,0.0
2010-12-07 00:00:00+05:30,6917.3863590259725,7060.675076462939,6567.895256615212,6779.04345703125,44800,0.0,0.0
2010-12-08 00:00:00+05:30,6670.337127343984,6699.98307013218,6440.091796875,6440.091796875,27900,0.0,0.0
2010-12-09 00:00:00+05:30,6238.000513230624,6373.877752132677,6118.08740234375,6118.08740234375,25000,0.0,0.0
