Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,62.900001525878906,62.900001525878906,59.630001068115234,60.900001525878906,662,0.0,0.0
2024-12-31 00:00:00+05:30,60.0,62.0,59.0,60.0099983215332,1583,0.0,0.0
2025-01-01 00:00:00+05:30,66.0,66.0,59.400001525878906,61.45000076293945,1251,0.0,0.0
2025-01-02 00:00:00+05:30,64.88999938964844,64.88999938964844,61.459999084472656,62.560001373291016,4874,0.0,0.0
2025-01-03 00:00:00+05:30,61.36000061035156,63.349998474121094,60.2400016784668,60.52000045776367,2428,0.0,0.0
2025-01-06 00:00:00+05:30,64.9000015258789,64.9000015258789,59.099998474121094,59.369998931884766,3319,0.0,0.0
2025-01-07 00:00:00+05:30,61.0,61.97999954223633,59.08000183105469,60.38999938964844,510,0.0,0.0
2025-01-08 00:00:00+05:30,62.4900016784668,62.4900016784668,59.5099983215332,60.599998474121094,1183,0.0,0.0
2025-01-09 00:00:00+05:30,59.68000030517578,61.5,59.0,59.90999984741211,640,0.0,0.0
2025-01-10 00:00:00+05:30,63.79999923706055,63.79999923706055,56.65999984741211,58.9900016784668,1648,0.0,0.0
