Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.36883203633979,25.86410293217916,25.36883203633979,25.781557083129883,600,0.0,0.0
2002-07-02 00:00:00+05:30,25.6164692557659,25.78155886605308,25.451379645478724,25.643983840942383,2188,0.0,0.0
2002-07-03 00:00:00+05:30,26.85464303657794,26.85464303657794,26.194282531738285,26.19428253173828,1481,0.0,0.0
2002-07-04 00:00:00+05:30,26.964704072753413,27.51500415587083,26.909674904132963,27.34991455078125,1921,0.0,0.0
2002-07-05 00:00:00+05:30,28.065296851905604,28.285417666905733,27.019726129496483,27.294876098632812,4635,0.0,0.0
2002-07-08 00:00:00+05:30,28.010276763122672,28.67063522338867,28.010276763122672,28.670635223388672,3749,0.0,0.0
2002-07-09 00:00:00+05:30,29.853769650742343,30.12891960144043,29.7161946753933,30.12891960144043,3478,0.0,0.0
2002-07-10 00:00:00+05:30,31.312076995327615,32.742856436913165,29.44105578781268,29.991355895996094,5709,0.0,0.0
2002-07-11 00:00:00+05:30,30.54164875523325,30.54164875523325,28.065298856160286,28.753173828125,1700,0.0,0.0
2002-07-12 00:00:00+05:30,29.71620496315367,29.71620496315367,28.285425563878317,29.358509063720703,695,0.0,0.0
2002-07-15 00:00:00+05:30,29.716208531306343,30.266508689293495,28.61560821533203,28.61560821533203,550,0.0,0.0
2002-07-16 00:00:00+05:30,28.615611042344625,28.615611042344625,26.414410192933502,26.772106170654297,3558,0.0,0.0
2002-07-17 00:00:00+05:30,25.451377868652344,25.451377868652344,25.451377868652344,25.451377868652344,50,0.0,0.0
2002-07-18 00:00:00+05:30,25.86409783801926,26.331851959228516,25.86409783801926,26.331851959228516,500,0.0,0.0
2002-07-19 00:00:00+05:30,26.79962039734453,26.79962039734453,26.689559936523438,26.689559936523438,251,0.0,0.0
2002-07-22 00:00:00+05:30,26.964698740960564,26.964698740960564,25.423859232751237,25.50640296936035,700,0.0,0.0
2002-07-23 00:00:00+05:30,25.588955389280283,26.33185970605192,24.873565658457903,25.203744888305664,525,0.0,0.0
2002-07-24 00:00:00+05:30,24.818527462819475,24.818527462819475,24.763498306274414,24.763498306274414,400,0.0,0.0
2002-07-25 00:00:00+05:30,24.763502681956574,24.763502681956574,23.16763166942812,23.387752532958984,2400,0.0,0.0
2002-07-26 00:00:00+05:30,22.149576714075263,23.635387248902322,22.149576714075263,22.36969757080078,450,0.0,0.0
2002-07-29 00:00:00+05:30,23.112602233886715,23.112602233886715,23.112602233886715,23.11260223388672,10,0.0,0.0
2002-07-30 00:00:00+05:30,22.149578920834426,22.177093505859375,22.149578920834426,22.177093505859375,600,0.0,0.0
2002-07-31 00:00:00+05:30,23.112602233886715,23.112602233886715,23.112602233886715,23.11260223388672,100,0.0,0.0
2002-08-01 00:00:00+05:30,23.112602233886715,23.112602233886715,23.112602233886715,23.11260223388672,0,0.0,0.0
2002-08-02 00:00:00+05:30,23.112602233886715,23.112602233886715,23.112602233886715,23.11260223388672,0,0.0,0.0
2002-08-05 00:00:00+05:30,22.56230354309082,22.56230354309082,22.56230354309082,22.56230354309082,200,0.0,0.0
2002-08-06 00:00:00+05:30,22.01200294494629,22.01200294494629,21.984488361110742,22.01200294494629,300,0.0,0.0
2002-08-07 00:00:00+05:30,21.186559677124023,21.186559677124023,21.186559677124023,21.186559677124023,200,0.0,0.0
2002-08-08 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,200,0.0,0.0
2002-08-09 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-12 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-13 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-14 00:00:00+05:30,20.636250874767562,20.636250874767562,20.08595085144043,20.08595085144043,224,0.0,0.0
2002-08-15 00:00:00+05:30,20.08595085144043,20.08595085144043,20.08595085144043,20.08595085144043,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.77383041381836,20.77383041381836,20.77383041381836,20.77383041381836,50,0.0,0.0
2002-08-19 00:00:00+05:30,20.41613353550384,20.938919067382812,20.41613353550384,20.938919067382812,212,0.0,0.0
2002-08-20 00:00:00+05:30,21.956969258171323,21.956969258171323,21.048973483881415,21.131519317626953,346,0.0,0.0
2002-08-21 00:00:00+05:30,21.901944032416434,22.012004474635276,21.736854418702336,21.929458618164062,350,0.0,0.0
2002-08-22 00:00:00+05:30,21.929458618164062,21.929458618164062,21.929458618164062,21.929458618164062,0,0.0,0.0
2002-08-23 00:00:00+05:30,22.01200294494629,22.01200294494629,22.01200294494629,22.01200294494629,250,0.0,0.0
2002-08-26 00:00:00+05:30,22.01200294494629,22.01200294494629,22.01200294494629,22.01200294494629,0,0.0,0.0
2002-08-27 00:00:00+05:30,21.021465665034967,21.021465665034967,20.498680114746094,20.498680114746094,300,0.0,0.0
2002-08-28 00:00:00+05:30,20.498680114746094,20.498680114746094,20.498680114746094,20.498680114746094,0,0.0,0.0
2002-08-29 00:00:00+05:30,20.498680114746094,20.498680114746094,20.498680114746094,20.498680114746094,0,0.0,0.0
2002-08-30 00:00:00+05:30,20.085948786242255,20.223523777928847,19.948373794555664,19.948373794555664,600,0.0,0.0
2002-09-02 00:00:00+05:30,19.673223811182485,19.948373794555664,19.673223811182485,19.948373794555664,250,0.0,0.0
2002-09-03 00:00:00+05:30,19.948373794555664,19.948373794555664,19.948373794555664,19.948373794555664,0,0.0,0.0
2002-09-04 00:00:00+05:30,18.847774955204553,19.28801453431266,18.847774955204553,19.260499954223633,170,0.0,0.0
2002-09-05 00:00:00+05:30,19.28801453431266,19.28801453431266,19.260499954223633,19.260499954223633,112,0.0,0.0
2002-09-06 00:00:00+05:30,19.28801453431266,19.28801453431266,19.20547079404558,19.260499954223633,218,0.0,0.0
2002-09-09 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-10 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-12 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-13 00:00:00+05:30,18.98535156216185,18.98535156216185,18.15990149424177,18.187416076660156,1300,0.0,0.0
2002-09-16 00:00:00+05:30,18.159901226268097,18.985351282007553,18.159901226268097,18.710201263427734,600,0.0,0.0
2002-09-17 00:00:00+05:30,19.260502680752147,19.260502680752147,18.710202604159228,18.95783805847168,600,0.0,0.0
2002-09-18 00:00:00+05:30,18.710199113782018,19.425588660051652,18.710199113782018,18.765228271484375,491,0.0,0.0
2002-09-19 00:00:00+05:30,19.53565216064453,19.53565216064453,19.53565216064453,19.53565216064453,500,0.0,0.0
2002-09-20 00:00:00+05:30,19.53565216064453,19.53565216064453,19.53565216064453,19.53565216064453,0,0.0,0.0
