Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8238327832126604,4.043633854149954,3.8238327832126604,3.9500417709350586,21923,0.0,0.0
2002-07-02 00:00:00+05:30,4.030872562279013,4.040799161325153,3.956423765401486,3.972731351852417,61044,0.0,0.0
2002-07-03 00:00:00+05:30,4.018110049240829,4.047180658112989,3.888356793306294,3.9890401363372803,34160,0.0,0.0
2002-07-04 00:00:00+05:30,4.014564780101832,4.066324304631627,3.953587848900404,4.034417629241943,27892,0.0,0.0
2002-07-05 00:00:00+05:30,4.059942039137589,4.128009829692662,3.995419859238454,4.079794883728027,58976,0.0,0.0
2002-07-08 00:00:00+05:30,4.014564556629235,4.173388732846086,4.014564556629235,4.105320930480957,48909,0.0,0.0
2002-07-09 00:00:00+05:30,4.07979554370222,4.202459285696173,4.063487959145534,4.098939895629883,321846,0.0,0.0
2002-07-10 00:00:00+05:30,4.005346427566217,4.005346427566217,3.7557652048912313,3.811070680618286,138434,0.0,0.0
2002-07-11 00:00:00+05:30,3.6331018409482825,3.80468794265697,3.6331018409482825,3.78483510017395,15027,0.0,0.0
2002-07-12 00:00:00+05:30,4.014564202023366,4.014564202023366,3.827378284029703,3.881974220275879,24187,0.0,0.0
2002-07-15 00:00:00+05:30,3.8855195531086077,3.9989655344186126,3.7883811553994566,3.8919005393981934,50330,0.0,0.0
2002-07-16 00:00:00+05:30,3.7947629683106463,3.969185895138156,3.7947629683106463,3.879138708114624,24928,0.0,0.0
2002-07-17 00:00:00+05:30,3.431736644707364,3.7493846565105025,3.3707593675043745,3.68131685256958,21356,0.0,0.0
2002-07-18 00:00:00+05:30,3.5614891731007168,3.7557649045107655,3.528873313297638,3.7075510025024414,27532,0.0,0.0
2002-07-19 00:00:00+05:30,3.6685550488386096,3.7976001482045936,3.6650097849690266,3.7593114376068115,13380,0.0,0.0
2002-07-22 00:00:00+05:30,3.707551175206072,3.755765079460276,3.626011869884309,3.6295571327209473,21665,0.0,0.0
2002-07-23 00:00:00+05:30,3.516110329574451,3.7103860242701256,3.516110329574451,3.6940784454345703,40161,0.0,0.0
2002-07-24 00:00:00+05:30,3.691242027042905,3.7430018779094345,3.603321408519658,3.6940784454345703,34479,0.0,0.0
2002-07-25 00:00:00+05:30,3.691242840239422,3.691242840239422,3.4969671027439753,3.5388007164001465,38185,0.0,0.0
2002-07-26 00:00:00+05:30,3.7557655364313747,3.7557655364313747,3.4515893948996452,3.5551087856292725,51760,0.0,0.0
2002-07-29 00:00:00+05:30,3.0821817173627175,3.102034568786621,2.848908712222215,3.102034568786621,17188,0.0,0.0
2002-07-30 00:00:00+05:30,3.04318432757992,3.1566303294165894,2.9460469562475535,3.121178388595581,66561,0.0,0.0
2002-07-31 00:00:00+05:30,3.050274338908249,3.1403222116016676,3.0275850727825144,3.0729639530181885,5557,0.0,0.0
2002-08-01 00:00:00+05:30,3.102033186488551,3.296309594181799,3.102033186488551,3.253767490386963,31134,0.0,0.0
2002-08-02 00:00:00+05:30,2.9687352677512546,3.3643783773147193,2.9687352677512546,3.282839059829712,28211,0.0,0.0
2002-08-05 00:00:00+05:30,3.354450278397686,3.49696683883667,3.302691116002724,3.49696683883667,18835,0.0,0.0
2002-08-06 00:00:00+05:30,3.3771405301013906,3.4161373812180327,3.3771405301013906,3.3934481143951416,6690,0.0,0.0
2002-08-07 00:00:00+05:30,3.50334804491795,3.5423452390716195,3.3998293656215735,3.4678964614868164,24825,0.0,0.0
