Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,1313.854410569454,1342.4164629731379,1290.4335508422912,1315.23486328125,2437867,0.0,0.0
2015-12-24 00:00:00+05:30,1320.4238831829473,1469.9938277784622,1315.8539076969505,1448.810302734375,1271609,0.0,0.0
2015-12-28 00:00:00+05:30,1468.851410915444,1469.041778138433,1365.2663058007213,1398.1126708984375,431099,0.0,0.0
2015-12-29 00:00:00+05:30,1399.5405734740045,1421.914181281242,1366.2181788674804,1395.7322998046875,301698,0.0,0.0
2015-12-30 00:00:00+05:30,1408.1093074744192,1416.6779239499228,1375.4533115300583,1385.4976806640625,171658,0.0,0.0
2015-12-31 00:00:00+05:30,1390.9720033493334,1427.1506043946958,1372.263835091228,1412.536376953125,214392,0.0,0.0
2016-01-01 00:00:00+05:30,1411.917519482381,1445.7159496520537,1410.2513996852845,1426.91259765625,135981,0.0,0.0
2016-01-04 00:00:00+05:30,1427.1508258114352,1504.0303649603836,1414.535916910834,1459.9971923828125,366535,0.0,0.0
2016-01-05 00:00:00+05:30,1471.8974980359637,1512.8364323280377,1461.4247474031074,1491.1768798828125,161334,0.0,0.0
2016-01-06 00:00:00+05:30,1487.1309092910387,1507.124346611853,1442.3836924301688,1452.8564453125,160200,0.0,0.0
2016-01-07 00:00:00+05:30,1441.4315796313924,1442.3836480459443,1390.2579023492344,1398.5885009765625,92499,0.0,0.0
2016-01-08 00:00:00+05:30,1404.3012472050962,1432.149254988655,1400.7309897969478,1405.4913330078125,50084,0.0,0.0
2016-01-11 00:00:00+05:30,1390.9721280583612,1412.8697043385407,1380.4993741852318,1403.5870361328125,41558,0.0,0.0
2016-01-12 00:00:00+05:30,1411.4414808888162,1420.486131187935,1393.8282145168478,1402.1588134765625,37734,0.0,0.0
2016-01-13 00:00:00+05:30,1407.1572186103183,1418.3440232914218,1299.3354628541488,1344.5587158203125,89311,0.0,0.0
2016-01-14 00:00:00+05:30,1310.284298395932,1392.8762423638498,1306.2380071928926,1365.5042724609375,86276,0.0,0.0
2016-01-15 00:00:00+05:30,1374.548766353194,1399.3025450026714,1352.8892100349012,1360.7437744140625,85948,0.0,0.0
2016-01-18 00:00:00+05:30,1355.7453681060183,1355.7453681060183,1267.2030090934763,1277.437744140625,88548,0.0,0.0
2016-01-19 00:00:00+05:30,1293.385091558698,1308.6181879627754,1219.8377979827617,1266.7271728515625,109799,0.0,0.0
2016-01-20 00:00:00+05:30,1250.065817699993,1294.0989814994025,1242.2112533465847,1263.394775390625,74722,0.0,0.0
2016-01-21 00:00:00+05:30,1274.8198209171408,1307.1901524415491,1271.2495637637132,1302.4298095703125,58859,0.0,0.0
2016-01-22 00:00:00+05:30,1322.1847199319286,1330.9913508297652,1252.9217580057016,1299.3350830078125,56812,0.0,0.0
2016-01-25 00:00:00+05:30,1310.046232482021,1312.6644208100192,1285.2924519264013,1290.766845703125,28702,0.0,0.0
