Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.411983892889447,6.4603906750062645,6.356130514474398,6.39336633682251,2331240,0.0,0.0
2002-07-02 00:00:00+05:30,6.38591903031004,6.415707546145682,6.348683207961927,6.39336633682251,925272,0.0,0.0
2002-07-03 00:00:00+05:30,6.39336633682251,6.434325812426858,6.359854167730633,6.39336633682251,1304064,0.0,0.0
2002-07-04 00:00:00+05:30,6.449221087658818,6.452944741707462,6.3598555211345245,6.374750137329102,1589202,0.0,0.0
2002-07-05 00:00:00+05:30,6.43060396235377,6.702424334350983,6.378473512363,6.564651966094971,3139716,0.0,0.0
2002-07-08 00:00:00+05:30,6.888603309208483,7.026375687887029,6.7024248413920375,6.851367473602295,3198990,0.0,0.0
2002-07-09 00:00:00+05:30,6.944456978699062,6.944456978699062,6.654019012100766,6.691254138946533,1227414,0.0,0.0
2002-07-10 00:00:00+05:30,6.788064626581845,6.951901825479945,6.564650393577941,6.6353983879089355,2063592,0.0,0.0
2002-07-11 00:00:00+05:30,6.665188501561701,6.665188501561701,6.546034404807549,6.564651966094971,833010,0.0,0.0
2002-07-12 00:00:00+05:30,6.702425274703802,6.702425274703802,6.505075830382512,6.542311668395996,731904,0.0,0.0
2002-07-15 00:00:00+05:30,6.564651565143889,6.564651565143889,6.40453870129378,6.423156261444092,447222,0.0,0.0
2002-07-16 00:00:00+05:30,6.452944741707462,6.452944741707462,6.35613186708588,6.374750137329102,563910,0.0,0.0
2002-07-17 00:00:00+05:30,6.359856289950367,6.385921161227357,6.244425841346059,6.263043403625488,1429992,0.0,0.0
2002-07-18 00:00:00+05:30,6.341236751187898,6.35985430766447,6.266765104853097,6.32261848449707,647460,0.0,0.0
2002-07-19 00:00:00+05:30,6.378474202094971,6.378474202094971,6.266767401862224,6.3040032386779785,600246,0.0,0.0
2002-07-22 00:00:00+05:30,6.330067028332025,6.330067028332025,5.968881106510262,6.0247344970703125,1284174,0.0,0.0
2002-07-23 00:00:00+05:30,6.024735169414119,6.207189977719414,5.819938789327227,5.950263500213623,909546,0.0,0.0
2002-07-24 00:00:00+05:30,5.92792272567749,5.9874997813956945,5.838557142100185,5.92792272567749,856566,0.0,0.0
2002-07-25 00:00:00+05:30,5.983775423383374,6.162506569532312,5.983775423383374,6.058247089385986,546036,0.0,0.0
2002-07-26 00:00:00+05:30,5.9949456113895145,6.076863865231371,5.857173260158663,5.931644916534424,789396,0.0,0.0
2002-07-29 00:00:00+05:30,6.002393919621684,6.1141007125916165,5.7045079546777515,5.782702922821045,503064,0.0,0.0
2002-07-30 00:00:00+05:30,5.834831881566368,6.021010307002162,5.667271369695586,5.708230495452881,533520,0.0,0.0
2002-07-31 00:00:00+05:30,5.834832827979991,5.834832827979991,5.603971585606624,5.764084815979004,794052,0.0,0.0
2002-08-01 00:00:00+05:30,5.778978289803237,5.987497919992008,5.72312455110088,5.920473575592041,604092,0.0,0.0
2002-08-02 00:00:00+05:30,5.708230478204157,5.987498115513977,5.708230478204157,5.939091682434082,304596,0.0,0.0
2002-08-05 00:00:00+05:30,6.02101125638468,6.318896499966243,5.927922028988637,6.058247089385986,457794,0.0,0.0
2002-08-06 00:00:00+05:30,5.9837741374875,6.080586998400313,5.965156580094928,6.043351173400879,339018,0.0,0.0
2002-08-07 00:00:00+05:30,6.088034152984619,6.143887533977928,5.994944947924347,6.088034152984619,457122,0.0,0.0
2002-08-08 00:00:00+05:30,6.032181389159828,6.069416506822144,5.745466437788197,5.816214084625244,794556,0.0,0.0
2002-08-09 00:00:00+05:30,5.86462135286149,6.021011284013041,5.801320649533137,6.00239372253418,264414,0.0,0.0
2002-08-12 00:00:00+05:30,6.021011381240204,6.050799906216075,5.9130278894258685,5.965157985687256,172794,0.0,0.0
2002-08-13 00:00:00+05:30,5.94653851868015,6.181123358044891,5.91302634804131,6.088034152984619,375816,0.0,0.0
2002-08-14 00:00:00+05:30,5.957710144312494,6.080587887630363,5.957710144312494,6.0247344970703125,238728,0.0,0.0
2002-08-15 00:00:00+05:30,6.0247344970703125,6.0247344970703125,6.0247344970703125,6.0247344970703125,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.006116802949975,6.0805884709842335,5.968881679147309,6.039628982543945,256134,0.0,0.0
2002-08-19 00:00:00+05:30,6.1438876465500165,6.1438876465500165,5.983774097278367,6.021009922027588,155046,0.0,0.0
2002-08-20 00:00:00+05:30,6.069415163192333,6.069415163192333,5.968879373460326,6.006114482879639,215832,0.0,0.0
2002-08-21 00:00:00+05:30,5.976325969215677,6.050797608482677,5.965155720475558,6.006114482879639,253200,0.0,0.0
2002-08-22 00:00:00+05:30,6.032181517390501,6.032181517390501,5.957709860054081,5.976327419281006,204330,0.0,0.0
2002-08-23 00:00:00+05:30,5.96515802472415,6.0805884709842335,5.939092798869267,6.039628982543945,225000,0.0,0.0
