Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00+05:30,4792.6267786760545,4992.317489134759,4205.036863151317,4594.53369140625,764,0.0,0.0
2017-03-24 00:00:00+05:30,4666.323519498079,4682.748279369059,4579.907538905303,4634.97216796875,228,0.0,0.0
2017-03-27 00:00:00+05:30,4667.7705215865335,4692.731861274162,4552.948359023442,4567.52587890625,324,0.0,0.0
2017-03-28 00:00:00+05:30,5341.72713927702,5341.72713927702,4418.157493701086,4484.85400390625,2361,0.0,0.0
2017-03-29 00:00:00+05:30,4554.845823847906,4554.845823847906,4473.072563550739,4482.408203125,386,0.0,0.0
2017-03-30 00:00:00+05:30,4490.445128136512,4592.886565115851,4418.157184921227,4437.6767578125,1030,0.0,0.0
2017-03-31 00:00:00+05:30,4443.119626729446,4795.573835321692,4433.085360560496,4692.533203125,2171,0.0,0.0
2017-04-03 00:00:00+05:30,4692.782094166872,4843.44914676311,4692.73236649261,4762.37451171875,1158,0.0,0.0
2017-04-05 00:00:00+05:30,4852.484674852942,4882.438283956972,4692.7320929647785,4699.77099609375,768,0.0,0.0
2017-04-06 00:00:00+05:30,4730.723983513514,4843.3995959556,4656.838399948381,4722.43701171875,372,0.0,0.0
2017-04-07 00:00:00+05:30,4683.495924945276,4739.609208690354,4667.770281750075,4691.58349609375,516,0.0,0.0
2017-04-10 00:00:00+05:30,4667.771132884322,4716.74509275468,4642.809789927721,4646.1044921875,777,0.0,0.0
2017-04-11 00:00:00+05:30,4592.886711781804,4892.422801680616,4592.886711781804,4742.005859375,586,0.0,0.0
2017-04-12 00:00:00+05:30,4962.314944387857,4971.301027788157,4653.193577912294,4762.42431640625,421,0.0,0.0
2017-04-13 00:00:00+05:30,4807.554578308161,4807.554578308161,4667.771059935752,4705.9619140625,200,0.0,0.0
2017-04-17 00:00:00+05:30,4842.2513738184325,4852.485525389469,4717.195033889414,4766.5185546875,1309,0.0,0.0
2017-04-18 00:00:00+05:30,4819.286851573809,4819.386794458492,4682.798022884297,4692.68310546875,182,0.0,0.0
2017-04-19 00:00:00+05:30,4772.407965384358,4773.606304625215,4627.832089926348,4731.27197265625,165,0.0,0.0
2017-04-20 00:00:00+05:30,4815.491723722929,5190.959984610277,4692.581994729813,5082.52783203125,8024,0.0,0.0
