Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29 00:00:00+05:30,262.8837725037547,262.8837725037547,155.78297629852128,175.69398498535156,1930740,0.0,0.0
2006-08-30 00:00:00+05:30,177.5439382019769,181.09773183567245,168.68377441145296,177.88470458984375,372165,0.0,0.0
2006-08-31 00:00:00+05:30,178.17679333718172,181.04903922019957,175.25586229886727,175.54795837402344,136176,0.0,0.0
2006-09-01 00:00:00+05:30,176.71631517496505,177.20313697985478,173.30856254073709,175.30453491210938,66214,0.0,0.0
2006-09-04 00:00:00+05:30,177.20315569945748,193.36564727183784,175.2558682741887,184.55416870117188,300739,0.0,0.0
2006-09-05 00:00:00+05:30,185.72253733467852,202.46920614399053,182.07137342901643,200.18115234375,408241,0.0,0.0
2006-09-06 00:00:00+05:30,202.2257812974165,235.76780176402224,199.59694643761156,220.62765502929688,684359,0.0,0.0
2006-09-07 00:00:00+05:30,220.91973548897144,225.25246156277,210.59912184157372,213.27664184570312,265234,0.0,0.0
2006-09-08 00:00:00+05:30,215.17525899128606,220.0434775205007,209.67417799592312,211.1346435546875,78616,0.0,0.0
2006-09-11 00:00:00+05:30,212.25431305462004,224.91168034686802,210.3070257788896,213.27664184570312,189355,0.0,0.0
2006-09-12 00:00:00+05:30,215.85679837926713,221.99075646339617,214.20160711380333,218.14486694335938,104147,0.0,0.0
2006-09-13 00:00:00+05:30,221.01711439595792,249.73960283067493,220.53029255808136,236.5954132080078,407194,0.0,0.0
2006-09-14 00:00:00+05:30,239.51633304687718,246.33183845878017,235.13493671065382,237.03353881835938,166615,0.0,0.0
2006-09-15 00:00:00+05:30,239.90580048465222,239.90580048465222,229.87728231231645,231.82456970214844,75559,0.0,0.0
2006-09-18 00:00:00+05:30,234.6481266836043,241.95045427749238,231.72719564604904,234.5994415283203,96740,0.0,0.0
2006-09-19 00:00:00+05:30,237.03354945151813,240.19789139185184,232.31138654684037,234.45339965820312,65383,0.0,0.0
2006-09-20 00:00:00+05:30,233.6744832074486,239.02952344761928,228.8062648072934,229.9259490966797,47128,0.0,0.0
2006-09-21 00:00:00+05:30,233.6744731424173,235.42703466231,225.9340091908993,228.3681182861328,20136,0.0,0.0
2006-09-22 00:00:00+05:30,230.4614596152918,234.64813047475533,226.8102957593568,231.82456970214844,32949,0.0,0.0
2006-09-25 00:00:00+05:30,232.7008467204184,233.57712011688335,228.8062718799093,229.58518981933594,21492,0.0,0.0
2006-09-26 00:00:00+05:30,231.1430057750769,238.54270375249772,228.80626686464066,232.21401977539062,31725,0.0,0.0
2006-09-27 00:00:00+05:30,232.11663841108472,234.6481178240347,230.80222840778694,232.6521453857422,12612,0.0,0.0
2006-09-28 00:00:00+05:30,236.59541446330627,258.1616160530117,225.88533397319776,252.3684539794922,112635,0.0,0.0
2006-09-29 00:00:00+05:30,255.1920183745409,268.2388379434799,255.1920183745409,263.2245788574219,245059,0.0,0.0
