Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28 00:00:00+05:30,15.509130647072661,17.286540903713885,12.645769842376481,15.861509323120117,34572900,0.0,0.0
2007-03-01 00:00:00+05:30,16.86545922407474,17.042757767032594,15.91248420549786,16.785675048828125,12064650,0.0,0.0
2007-03-02 00:00:00+05:30,16.887623963181028,17.499302179466202,14.458642984335302,15.296375274658203,12487650,0.0,0.0
2007-03-05 00:00:00+05:30,15.070319266229468,15.553456039751184,13.95334245888997,14.443127632141113,6849420,0.0,0.0
2007-03-06 00:00:00+05:30,14.671399110123494,16.34686525061741,12.244635018156853,12.838582992553711,14682210,0.0,0.0
2007-03-07 00:00:00+05:30,13.297341389205751,13.784910742561067,11.750417442378811,12.322202682495117,4695360,0.0,0.0
2007-03-08 00:00:00+05:30,12.499500031917027,12.840797785289343,11.3958200596678,12.020795822143555,2095220,0.0,0.0
2007-03-09 00:00:00+05:30,12.184793923242152,12.322199512193505,11.353710300241097,11.519927024841309,862330,0.0,0.0
2007-03-12 00:00:00+05:30,11.480037698677847,12.397554103420644,11.435713059061511,12.111661911010742,1154930,0.0,0.0
2007-03-13 00:00:00+05:30,12.147121125935463,12.603662619028063,11.745984374090947,11.90112018585205,788510,0.0,0.0
2007-03-14 00:00:00+05:30,11.745985047722465,13.740586282241374,11.12987515915062,12.65463638305664,1159090,0.0,0.0
2007-03-15 00:00:00+05:30,12.721121581042155,13.496799705607602,12.410849993047151,12.858527183532715,1629260,0.0,0.0
2007-03-16 00:00:00+05:30,12.854096631476342,12.978205455028792,12.193662112895979,12.444095611572266,513480,0.0,0.0
2007-03-19 00:00:00+05:30,12.621392023384342,12.942744575062878,12.455175273766695,12.667932510375977,455240,0.0,0.0
2007-03-20 00:00:00+05:30,12.754365426411542,12.809771011100926,12.189228631664262,12.266796112060547,190490,0.0,0.0
2007-03-21 00:00:00+05:30,12.237985610961914,12.561554017206264,12.1027958513253,12.237985610961914,249200,0.0,0.0
2007-03-22 00:00:00+05:30,12.41085044868522,12.4972830218996,11.88782161593738,12.082849502563477,230830,0.0,0.0
2007-03-23 00:00:00+05:30,12.18479679459122,12.543824767614513,11.745984639691155,12.091715812683105,961090,0.0,0.0
2007-03-26 00:00:00+05:30,12.060687724176365,12.144904452798135,11.790309035583567,11.865660667419434,94290,0.0,0.0
2007-03-28 00:00:00+05:30,11.745984167840849,11.832416746261192,11.524361825051399,11.604146003723145,136290,0.0,0.0
2007-03-29 00:00:00+05:30,11.743769158292265,12.233554368067617,11.70166036907338,11.963174819946289,106790,0.0,0.0
2007-03-30 00:00:00+05:30,12.105011071377588,12.676797071740545,11.967605467542501,12.433012008666992,340190,0.0,0.0
2007-04-02 00:00:00+05:30,12.233553248013195,12.277877884774897,11.9676062728651,12.085065841674805,117280,0.0,0.0
2007-04-03 00:00:00+05:30,12.140469371536717,12.322199590622542,11.435710387112374,11.504413604736328,362880,0.0,0.0
2007-04-04 00:00:00+05:30,11.70165819265308,11.74598282522892,11.52436050777177,11.555387496948242,99160,0.0,0.0
2007-04-05 00:00:00+05:30,11.528793898338725,11.72825349137764,11.440144626706688,11.515496253967285,185660,0.0,0.0
2007-04-09 00:00:00+05:30,11.679497079995683,11.834632881672851,11.613010549397496,11.708308219909668,90950,0.0,0.0
2007-04-10 00:00:00+05:30,11.7903093101794,11.92328238337626,11.721606076621784,11.788092613220215,67260,0.0,0.0
2007-04-11 00:00:00+05:30,11.874524085036652,12.80090458718862,11.801388315028264,12.4507417678833,328830,0.0,0.0
2007-04-12 00:00:00+05:30,12.588148878488399,12.721122791173793,12.195877231013025,12.472905158996582,120180,0.0,0.0
2007-04-13 00:00:00+05:30,12.322201547005424,13.075717827792843,12.244634067551772,12.909501075744629,220410,0.0,0.0
2007-04-16 00:00:00+05:30,13.053556776276489,13.385990301864968,12.89842096191743,13.086799621582031,275000,0.0,0.0
2007-04-17 00:00:00+05:30,13.381558109467939,14.405453158806427,12.94274594546573,13.443612098693848,757830,0.0,0.0
2007-04-18 00:00:00+05:30,13.430311677250158,14.095178608706542,13.430311677250158,13.680745124816895,399330,0.0,0.0
2007-04-19 00:00:00+05:30,13.2995579551115,14.139506934211783,13.2995579551115,13.999884605407715,445320,0.0,0.0
2007-04-20 00:00:00+05:30,14.130638662537871,14.447559491204867,14.017611652032874,14.23923397064209,306070,0.0,0.0
2007-04-23 00:00:00+05:30,14.440911678071782,14.573884736463413,13.966639186851568,14.316802024841309,165430,0.0,0.0
2007-04-24 00:00:00+05:30,13.297337566059285,14.760044360157025,13.297337566059285,14.445341110229492,214480,0.0,0.0
2007-04-25 00:00:00+05:30,14.848696454658388,14.848696454658388,14.183829449225923,14.27912712097168,139450,0.0,0.0
2007-04-26 00:00:00+05:30,14.870859143708435,14.870859143708435,13.784910150794834,14.203775405883789,95850,0.0,0.0
2007-04-27 00:00:00+05:30,14.316802631647985,14.454209089288236,13.658584865662645,14.192694664001465,93500,0.0,0.0
2007-04-30 00:00:00+05:30,13.831446457084338,14.73788161584571,13.831446457084338,14.607125282287598,157850,0.0,0.0
2007-05-03 00:00:00+05:30,14.671398733293007,15.158968912470112,14.274696219072284,14.977238655090332,273050,0.0,0.0
2007-05-04 00:00:00+05:30,15.070318550036594,15.356211560725358,14.981669279220478,15.189994812011719,208600,0.0,0.0
2007-05-07 00:00:00+05:30,15.07032029308023,16.06762090071054,15.07032029308023,15.533510208129883,588560,0.0,0.0
2007-05-08 00:00:00+05:30,15.513564369420855,15.912485272400838,15.424915091998155,15.522429466247559,230270,0.0,0.0
2007-05-09 00:00:00+05:30,15.580051340735443,15.646537028921891,14.981670001991688,15.367292404174805,150450,0.0,0.0
2007-05-10 00:00:00+05:30,15.513562898259293,15.546806585495826,15.070318244023314,15.074749946594238,86600,0.0,0.0
2007-05-11 00:00:00+05:30,14.98167146261049,15.690864041651096,14.848698382429268,15.076969146728516,171970,0.0,0.0
2007-05-14 00:00:00+05:30,15.291945717800116,15.48697282259839,14.893024718389174,14.957295417785645,82770,0.0,0.0
2007-05-15 00:00:00+05:30,14.848697717954835,15.158969351722765,14.76004843818623,14.828752517700195,59760,0.0,0.0
2007-05-16 00:00:00+05:30,14.893020411594252,15.602212906478515,14.762264044004853,15.424914360046387,177860,0.0,0.0
2007-05-17 00:00:00+05:30,15.424912920959025,15.646535237900517,15.158966816966872,15.209939002990723,94720,0.0,0.0
