Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30 00:00:00+05:30,16.95586512733405,17.995162272784523,15.81093638100942,16.073314666748047,238297,0.0,0.0
2011-10-03 00:00:00+05:30,15.51107125309149,15.964271902797742,15.51107125309149,15.800710678100586,5951,0.0,0.0
2011-10-04 00:00:00+05:30,15.367955939981018,15.80752752605429,15.367955939981018,15.756415367126465,2947,0.0,0.0
2011-10-05 00:00:00+05:30,15.412255874741225,15.739378390044925,15.402032564961488,15.422477722167969,2497,0.0,0.0
2011-10-07 00:00:00+05:30,15.742781442901117,15.879082941775145,15.26572839037092,15.272542953491211,113253,0.0,0.0
2011-10-10 00:00:00+05:30,15.80752663213635,15.80752663213635,15.12942923882488,15.204395294189453,60266,0.0,0.0
2011-10-11 00:00:00+05:30,16.901343278905877,17.037644799969133,14.993127833431632,15.197579383850098,41186,0.0,0.0
2011-10-12 00:00:00+05:30,15.402031610980758,15.538333138032636,15.197580051579395,15.218025207519531,36168,0.0,0.0
2011-10-13 00:00:00+05:30,15.272544956691032,15.531515937460835,14.996534641180363,15.214616775512695,24356,0.0,0.0
2011-10-14 00:00:00+05:30,15.197579659794823,15.333881183332927,15.197579659794823,15.211210250854492,13837,0.0,0.0
2011-10-17 00:00:00+05:30,15.265732516053646,15.402032589411226,15.231656766537753,15.26913833618164,19372,0.0,0.0
2011-10-18 00:00:00+05:30,15.269137355830175,15.333881568224083,15.197580041264716,15.252100944519043,18101,0.0,0.0
2011-10-19 00:00:00+05:30,15.262322131090473,15.265730875558146,15.095353608640865,15.197579383850098,7987,0.0,0.0
2011-10-20 00:00:00+05:30,15.197579383850098,15.248691540278296,15.197579383850098,15.197579383850098,13218,0.0,0.0
2011-10-21 00:00:00+05:30,15.197580315636918,15.40203187859062,15.095354534160066,15.265731811523438,26415,0.0,0.0
2011-10-24 00:00:00+05:30,15.265728092484038,15.674631118774416,15.265728092484038,15.674631118774414,123,0.0,0.0
2011-10-25 00:00:00+05:30,15.538333892822266,15.538333892822266,15.538333892822266,15.538333892822266,112,0.0,0.0
2011-10-28 00:00:00+05:30,15.810939939633768,16.01539008514085,15.674638380275795,15.684860229492188,2913,0.0,0.0
