Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,341.06175171468556,384.8638371516186,341.06175171468556,361.47674560546875,52000357,0.0,0.0
2020-09-18 00:00:00+05:30,366.3977324257637,371.22133148995545,347.8829533936107,349.53955078125,10745190,0.0,0.0
2020-09-21 00:00:00+05:30,344.9596132949386,364.9360880761427,321.8648476282075,340.4770812988281,12519290,0.0,0.0
2020-09-22 00:00:00+05:30,341.06175129765444,349.442131705756,326.4448190991835,344.910888671875,4965436,0.0,0.0
2020-09-23 00:00:00+05:30,349.052328571955,352.998888096377,334.3379452323014,343.302978515625,3317252,0.0,0.0
2020-09-24 00:00:00+05:30,335.2149427385985,340.0872529528223,326.44478435299567,328.68603515625,2953424,0.0,0.0
2020-09-25 00:00:00+05:30,334.143034595807,376.1423553507502,331.512004875406,354.1195068359375,15141637,0.0,0.0
2020-09-28 00:00:00+05:30,359.2841819015564,366.78752209780976,355.72737150798696,357.72503662109375,2649488,0.0,0.0
2020-09-29 00:00:00+05:30,359.04055585319054,360.9894799620678,339.1615061520656,342.4747009277344,2495022,0.0,0.0
2020-09-30 00:00:00+05:30,341.06172651369064,355.6786576499917,335.3124062143901,339.94110107421875,3896276,0.0,0.0
2020-10-01 00:00:00+05:30,343.88766633913514,345.54426379092064,331.3171112992494,334.04559326171875,2171659,0.0,0.0
2020-10-05 00:00:00+05:30,336.1894047208529,341.7438502593556,330.3426324648381,336.6766357421875,1631905,0.0,0.0
2020-10-06 00:00:00+05:30,338.1383456324859,343.8389548134159,334.5815649473968,341.1104431152344,1636234,0.0,0.0
2020-10-07 00:00:00+05:30,341.0617446965985,342.7183422089859,334.33796196308185,336.38433837890625,734114,0.0,0.0
2020-10-08 00:00:00+05:30,341.2078351569818,351.5858486517608,339.11274797775127,348.17523193359375,2661344,0.0,0.0
2020-10-09 00:00:00+05:30,345.93400494336913,350.1241795868319,341.06169501458925,341.79254150390625,930823,0.0,0.0
2020-10-12 00:00:00+05:30,343.0106691403413,343.0106691403413,333.26604785794524,335.4585876464844,696960,0.0,0.0
2020-10-13 00:00:00+05:30,334.1918027102958,345.93405959856284,333.7532828521346,339.4051513671875,1134594,0.0,0.0
2020-10-14 00:00:00+05:30,340.2334028689072,356.4581892935833,338.4306422132276,345.105712890625,2420189,0.0,0.0
2020-10-15 00:00:00+05:30,341.06170078957734,346.7135685073737,330.4400709126317,331.9017639160156,3074233,0.0,0.0
2020-10-16 00:00:00+05:30,334.8251513433392,335.70216120144636,314.84868021233876,317.138671875,2799970,0.0,0.0
2020-10-19 00:00:00+05:30,320.5980504508377,322.2546480171503,313.4357476314187,316.01806640625,2021509,0.0,0.0
2020-10-20 00:00:00+05:30,318.06440258753173,321.2801451491106,314.7512376129346,316.115478515625,893819,0.0,0.0
2020-10-21 00:00:00+05:30,317.2361092630374,319.13632216050314,309.3429904291871,311.1457214355469,933214,0.0,0.0
2020-10-22 00:00:00+05:30,312.0715078437416,316.1155198743995,309.878967975987,312.0227966308594,1047687,0.0,0.0
2020-10-23 00:00:00+05:30,314.21530901112277,315.3846456620301,310.8534029460411,311.68170166015625,553193,0.0,0.0
2020-10-26 00:00:00+05:30,313.1920569616667,314.7999131913733,307.052958725253,309.0993347167969,649362,0.0,0.0
2020-10-27 00:00:00+05:30,306.17599843434857,307.6376915591372,299.159859540074,300.91387939453125,707464,0.0,0.0
2020-10-28 00:00:00+05:30,302.03455945553276,320.64676298678074,301.10880850496847,312.0227966308594,2039149,0.0,0.0
2020-10-29 00:00:00+05:30,309.8789104007014,327.029447238447,304.66553284725944,323.66754150390625,2498726,0.0,0.0
2020-10-30 00:00:00+05:30,328.8809329654117,335.21493611881965,314.4101659672894,330.2939147949219,2554270,0.0,0.0
2020-11-02 00:00:00+05:30,331.12221128280083,336.091973964431,326.6884206016914,331.8530578613281,1406309,0.0,0.0
2020-11-03 00:00:00+05:30,334.92263628657923,337.16388722544747,326.5909674731898,330.6349792480469,1142400,0.0,0.0
2020-11-04 00:00:00+05:30,330.24521596447295,343.98513819704226,329.17330165417434,340.91558837890625,2053118,0.0,0.0
2020-11-05 00:00:00+05:30,328.6372991942361,332.1940794350547,317.67460203801625,321.8647766113281,2816514,0.0,0.0
2020-11-06 00:00:00+05:30,322.498246270111,326.2499015922171,316.70018483703586,317.7233581542969,941659,0.0,0.0
2020-11-09 00:00:00+05:30,321.57245015975536,321.57245015975536,312.8022924281257,313.87420654296875,830254,0.0,0.0
2020-11-10 00:00:00+05:30,312.80228745417963,314.26398038620846,303.1551200504328,304.0808410644531,1748488,0.0,0.0
2020-11-11 00:00:00+05:30,302.08326313629226,313.6793566445244,302.08326313629226,307.49151611328125,846524,0.0,0.0
2020-11-12 00:00:00+05:30,308.9044872625282,313.7767977871738,307.9300251575991,310.3661804199219,563757,0.0,0.0
2020-11-13 00:00:00+05:30,309.87894187356636,315.5795509971869,309.39171083288466,312.8997802734375,442123,0.0,0.0
2020-11-14 00:00:00+05:30,316.5052732360347,317.1874085906586,314.84870553486974,316.26165771484375,254318,0.0,0.0
2020-11-17 00:00:00+05:30,319.42863505409076,320.30567465386315,315.2871715106653,316.5052490234375,447695,0.0,0.0
2020-11-18 00:00:00+05:30,316.31041432367954,317.18742429574644,313.7280956188398,315.1897888183594,347574,0.0,0.0
2020-11-19 00:00:00+05:30,313.5818646865779,317.4797127485029,308.9044589075562,309.7327575683594,680483,0.0,0.0
2020-11-20 00:00:00+05:30,309.87893370216557,314.4101763133736,309.1480871604152,312.3638000488281,510592,0.0,0.0
2020-11-23 00:00:00+05:30,312.3638158397372,313.7280865772167,306.02981215769796,310.3661804199219,444611,0.0,0.0
2020-11-24 00:00:00+05:30,311.7304087464818,319.42865311482234,310.85339883534317,312.948486328125,695279,0.0,0.0
2020-11-25 00:00:00+05:30,315.238514420287,315.53084117824585,308.9045102665563,309.83026123046875,481450,0.0,0.0
2020-11-26 00:00:00+05:30,310.1225684409398,312.65617589038015,302.57048704135684,303.8860168457031,1693248,0.0,0.0
2020-11-27 00:00:00+05:30,305.7861189425429,309.9763227720966,304.0320994945912,305.93231201171875,749418,0.0,0.0
2020-12-01 00:00:00+05:30,307.63767548530535,309.83021505792976,305.9810781351451,307.8325500488281,522272,0.0,0.0
2020-12-02 00:00:00+05:30,308.8069830335168,325.17796147879403,307.9786844363497,322.8879699707031,2856086,0.0,0.0
2020-12-03 00:00:00+05:30,326.44483814680626,328.7835414873769,317.6746783159965,318.94146728515625,1148321,0.0,0.0
2020-12-04 00:00:00+05:30,319.6235648166969,321.1827101049107,315.92062077813404,317.479736328125,637736,0.0,0.0
2020-12-07 00:00:00+05:30,319.5260500521337,324.78813834785353,316.0179812755815,318.11309814453125,945258,0.0,0.0
2020-12-08 00:00:00+05:30,317.9669884503308,323.13165570126995,311.8278887851628,315.43341064453125,878294,0.0,0.0
2020-12-09 00:00:00+05:30,317.0899882874504,318.4542293955186,313.7768228140774,314.41021728515625,528042,0.0,0.0
2020-12-10 00:00:00+05:30,314.11789808996787,315.9693703339479,311.87661717295924,312.8023681640625,432479,0.0,0.0
2020-12-11 00:00:00+05:30,314.5563088916258,318.99012865395144,313.04590474843843,314.21527099609375,814206,0.0,0.0
2020-12-14 00:00:00+05:30,315.725722825035,318.5516569890959,311.82787439509633,312.510009765625,740054,0.0,0.0
2020-12-15 00:00:00+05:30,313.4844921365845,316.2129743186199,311.8278945514896,312.6074523925781,454971,0.0,0.0
2020-12-16 00:00:00+05:30,314.7512752425237,319.4286816790112,313.2895820138433,315.43341064453125,749318,0.0,0.0
2020-12-17 00:00:00+05:30,316.70020159898036,322.93675346743834,314.1178828258952,316.9438171386719,1531598,0.0,0.0
2020-12-18 00:00:00+05:30,318.1618527784535,337.11515115625633,317.6746217634789,332.7300720214844,7030095,0.0,0.0
2020-12-21 00:00:00+05:30,334.7763924492972,343.98506981120187,303.0576677373478,314.8486633300781,5498126,0.0,0.0
2020-12-22 00:00:00+05:30,318.74661788772863,331.21972318238835,307.0530705221493,327.2731628417969,3229618,0.0,0.0
2020-12-23 00:00:00+05:30,330.82987755129807,355.67866069579907,329.3681844251509,349.73443603515625,6815185,0.0,0.0
2020-12-24 00:00:00+05:30,349.73442346551593,352.4629350458601,332.9736940643521,338.1870422363281,2424058,0.0,0.0
2020-12-28 00:00:00+05:30,340.4770214518505,349.14972742136575,339.112780581065,345.6903991699219,2093979,0.0,0.0
2020-12-29 00:00:00+05:30,348.27275183229926,348.27275183229926,337.1638897365994,339.21026611328125,1534709,0.0,0.0
2020-12-30 00:00:00+05:30,341.93871523254717,342.03616738172457,331.5119895114213,335.84832763671875,1178851,0.0,0.0
2020-12-31 00:00:00+05:30,337.6024162239012,340.9642927233933,333.26604785794524,335.4585876464844,966715,0.0,0.0
2021-01-01 00:00:00+05:30,336.96895267987884,341.06170503559423,325.5677649544785,329.709228515625,1184098,0.0,0.0
2021-01-04 00:00:00+05:30,330.3426731706691,336.96900398204735,329.563115335763,333.802001953125,1703579,0.0,0.0
2021-01-05 00:00:00+05:30,333.11990143050895,336.8715867627059,329.9041584008149,333.7532958984375,1319676,0.0,0.0
2021-01-06 00:00:00+05:30,336.1894721939034,339.98986897540635,324.7395408945458,329.5631408691406,1672790,0.0,0.0
2021-01-07 00:00:00+05:30,332.77879506070735,333.11986273096164,325.1292619059574,327.07818603515625,785782,0.0,0.0
2021-01-08 00:00:00+05:30,329.904169512912,337.84606032011374,329.61184274501414,336.0920104980469,1255351,0.0,0.0
2021-01-11 00:00:00+05:30,339.8923466118233,349.24718811470916,338.23577899184875,344.3748779296875,3473056,0.0,0.0
2021-01-12 00:00:00+05:30,344.71595198957505,344.86211535019476,338.62556414523624,340.6231994628906,910494,0.0,0.0
2021-01-13 00:00:00+05:30,342.91323442216554,342.91323442216554,329.51437947733774,333.7532958984375,941177,0.0,0.0
2021-01-14 00:00:00+05:30,335.2149937917715,351.78085104310907,331.5120493602924,345.05706787109375,3559004,0.0,0.0
2021-01-15 00:00:00+05:30,345.05702925903216,372.24451540511177,339.45387228631125,367.85943603515625,10213313,0.0,0.0
2021-01-18 00:00:00+05:30,373.218994116788,385.789549589787,345.9340545991116,358.7969665527344,10122301,0.0,0.0
2021-01-19 00:00:00+05:30,361.18436065743873,370.295586968654,358.7482054800134,366.982421875,2520868,0.0,0.0
2021-01-20 00:00:00+05:30,366.3976979086994,371.9034020493113,363.7666387145993,368.00555419921875,1645030,0.0,0.0
2021-01-21 00:00:00+05:30,370.2955993736068,375.1679098916806,348.85743309408224,355.1914367675781,1642763,0.0,0.0
2021-01-22 00:00:00+05:30,356.1659097372198,372.9753815374033,346.5187405647594,362.4512023925781,2778401,0.0,0.0
2021-01-25 00:00:00+05:30,365.91049052245756,365.91049052245756,346.51870216544955,350.5627136230469,1063244,0.0,0.0
2021-01-27 00:00:00+05:30,349.3446477510236,360.35605710981173,345.93403054843344,348.9061279296875,1359324,0.0,0.0
2021-01-28 00:00:00+05:30,344.95956630626534,354.21695579753515,344.56978743322463,347.3957214355469,1033975,0.0,0.0
2021-01-29 00:00:00+05:30,350.80635943615573,354.21697681956283,336.1894277929826,338.2845153808594,1020309,0.0,0.0
2021-02-01 00:00:00+05:30,341.5489652923298,341.93874418382046,331.99924862880357,336.48175048828125,1639958,0.0,0.0
2021-02-02 00:00:00+05:30,339.40512908962086,345.44680585458093,338.2357924416503,339.94110107421875,875256,0.0,0.0
2021-02-03 00:00:00+05:30,342.86445248043646,347.54185807373017,339.79490320119874,341.2078552246094,754593,0.0,0.0
2021-02-04 00:00:00+05:30,342.4259782257053,343.7902192269584,338.7717453268719,340.135986328125,517583,0.0,0.0
2021-02-05 00:00:00+05:30,342.0361233028346,347.8828946413446,340.9642092764644,342.1335754394531,805587,0.0,0.0
2021-02-08 00:00:00+05:30,345.3493686214378,345.4468207808684,338.9666536447536,339.7949523925781,770589,0.0,0.0
2021-02-09 00:00:00+05:30,341.74385862576804,346.46997585783873,339.9410978550515,343.3517150878906,822670,0.0,0.0
2021-02-10 00:00:00+05:30,345.8366035450799,352.5116750746497,343.4979003837292,346.8110656738281,1415744,0.0,0.0
2021-02-11 00:00:00+05:30,353.5348153861524,365.4232641415114,347.00593757642355,361.5741271972656,3688444,0.0,0.0
2021-02-12 00:00:00+05:30,371.318781859288,408.20217933983076,366.3977600097656,389.78485107421875,17095556,0.0,0.0
2021-02-15 00:00:00+05:30,386.86138446420557,405.3761610506537,382.6712100794019,390.9053955078125,4977534,0.0,0.0
2021-02-16 00:00:00+05:30,391.24658071108985,401.2835296659217,386.91021194365874,393.0980529785156,1739365,0.0,0.0
2021-02-17 00:00:00+05:30,394.65714557386525,471.68836172206755,388.81037304684503,471.0062561035156,13063891,0.0,0.0
2021-02-18 00:00:00+05:30,481.2868039918564,544.3832519191503,472.90642435423484,499.41180419921875,22550108,0.0,0.0
2021-02-19 00:00:00+05:30,493.07768994344013,536.92847264592,490.1543044299415,524.5527954101562,9273485,0.0,0.0
2021-02-22 00:00:00+05:30,529.1329592702872,571.7169680718602,528.1584970985186,543.6036987304688,12792823,0.0,0.0
2021-02-23 00:00:00+05:30,551.5454697486434,570.4987667792864,516.659743451349,526.3556518554688,6102316,0.0,0.0
2021-02-24 00:00:00+05:30,531.0331541211265,535.8567536006311,485.33085604778387,493.4676208496094,4562316,0.0,0.0
2021-02-25 00:00:00+05:30,498.4860592488483,522.214246302831,498.4860592488483,508.57177734375,3212466,0.0,0.0
2021-02-26 00:00:00+05:30,496.97559936246694,540.7289651361299,488.2054417266587,518.3650512695312,4298152,0.0,0.0
2021-03-01 00:00:00+05:30,527.1839478638796,530.1073338963964,510.6180936796171,513.7850952148438,1635461,0.0,0.0
2021-03-02 00:00:00+05:30,514.0287862055598,524.2606388219738,511.10539974372716,516.7085571289062,1405831,0.0,0.0
2021-03-03 00:00:00+05:30,521.3372256434775,555.1997837577034,516.6598194395356,542.1419677734375,4825240,0.0,0.0
2021-03-04 00:00:00+05:30,530.1073649419902,550.0351261259991,528.4507675312576,541.1187744140625,1867437,0.0,0.0
2021-03-05 00:00:00+05:30,542.0446098280108,544.0422454835469,519.4370744306799,521.8732299804688,1228000,0.0,0.0
2021-03-08 00:00:00+05:30,526.0146670654237,537.8544062123817,523.5785116423008,527.6712646484375,812529,0.0,0.0
2021-03-09 00:00:00+05:30,531.0817708495462,532.9332723733584,511.20272297579515,515.8801879882812,792652,0.0,0.0
2021-03-10 00:00:00+05:30,521.8245040499417,539.8520546100236,521.8245040499417,528.1585083007812,1233931,0.0,0.0
2021-03-12 00:00:00+05:30,535.9540420270486,540.8263515000217,520.3626517135344,525.4785766601562,1115325,0.0,0.0
2021-03-15 00:00:00+05:30,526.2095107035844,530.0099365159101,513.6389263795323,519.6806030273438,641336,0.0,0.0
2021-03-16 00:00:00+05:30,523.5784328312742,562.7518180338542,516.6110650557678,548.1348876953125,5965512,0.0,0.0
2021-03-17 00:00:00+05:30,549.596640814254,554.420240248605,531.0818603612915,533.4205932617188,1830476,0.0,0.0
2021-03-18 00:00:00+05:30,539.852100034816,540.5829467406393,501.1659358446108,513.0056762695312,1806134,0.0,0.0
2021-03-19 00:00:00+05:30,511.59253497085905,527.9634841946388,496.9756054002631,519.534423828125,2429128,0.0,0.0
2021-03-22 00:00:00+05:30,521.0449153409041,535.8567516842458,513.9800648640373,526.0146484375,1255441,0.0,0.0
2021-03-23 00:00:00+05:30,530.0099748618767,549.5966398312406,529.1816463677515,532.2025146484375,1592465,0.0,0.0
2021-03-24 00:00:00+05:30,526.2095565870642,538.7801420072237,524.2606323034084,526.599365234375,1310457,0.0,0.0
2021-03-25 00:00:00+05:30,528.0122846869356,528.9867468230941,500.2401138064166,504.52777099609375,1351628,0.0,0.0
2021-03-26 00:00:00+05:30,513.2978865262259,519.875505385366,506.7202676670858,509.25384521484375,719131,0.0,0.0
2021-03-30 00:00:00+05:30,513.4928383077032,525.1863840273141,509.74112337012525,522.8963623046875,1082286,0.0,0.0
2021-03-31 00:00:00+05:30,524.8940893830606,532.2512671196706,518.0728539627555,526.25830078125,1020926,0.0,0.0
2021-04-01 00:00:00+05:30,530.8869634761952,597.3452935071958,529.1816547263785,579.366455078125,7937821,0.0,0.0
