Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,20.303524017333984,20.303524017333984,20.303524017333984,20.303524017333984,2900,0.0,0.0
2000-01-04 00:00:00+05:30,19.127643585205078,19.127643585205078,19.127643585205078,19.127643585205078,15750,0.0,0.0
2000-01-05 00:00:00+05:30,18.069351196289062,18.069351196289062,18.069351196289062,18.069351196289062,2200,0.0,0.0
2000-01-06 00:00:00+05:30,18.14774513244629,18.14774513244629,18.14774513244629,18.14774513244629,7800,0.0,0.0
2000-01-07 00:00:00+05:30,17.246234893798828,17.246234893798828,17.246234893798828,17.246234893798828,1900,0.0,0.0
2000-01-10 00:00:00+05:30,16.26633644104004,16.26633644104004,16.26633644104004,16.26633644104004,3600,0.0,0.0
2000-01-11 00:00:00+05:30,14.972870826721191,14.972870826721191,14.972870826721191,14.972870826721191,2200,0.0,0.0
2000-01-12 00:00:00+05:30,15.795984268188477,15.795984268188477,15.795984268188477,15.795984268188477,4500,0.0,0.0
2000-01-13 00:00:00+05:30,15.325629234313967,15.325629234313967,15.325629234313967,15.325629234313965,11195,0.0,0.0
2000-01-14 00:00:00+05:30,14.816082000732422,14.816082000732422,14.816082000732422,14.816082000732422,6650,0.0,0.0
2000-01-17 00:00:00+05:30,14.110557556152344,14.110557556152344,14.110557556152344,14.110557556152344,2600,0.0,0.0
2000-01-18 00:00:00+05:30,13.718594551086426,13.718594551086426,13.718594551086426,13.718594551086426,5600,0.0,0.0
2000-01-19 00:00:00+05:30,13.796989440917969,13.796989440917969,13.796989440917969,13.796989440917969,6700,0.0,0.0
2000-01-20 00:00:00+05:30,13.796989440917969,13.796989440917969,13.796989440917969,13.796989440917969,1600,0.0,0.0
2000-01-21 00:00:00+05:30,13.796989440917969,13.796989440917969,13.796989440917969,13.796989440917969,2600,0.0,0.0
2000-01-24 00:00:00+05:30,14.855281829833984,14.855281829833984,14.855281829833984,14.855281829833984,4500,0.0,0.0
2000-01-25 00:00:00+05:30,16.03116226196289,16.03116226196289,16.03116226196289,16.03116226196289,4970,0.0,0.0
