Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-05 00:00:00+05:30,13.522540092468262,13.522540092468262,13.522540092468262,13.522540092468262,2550,0.0,0.0
2001-03-06 00:00:00+05:30,13.522540092468262,13.522540092468262,13.522540092468262,13.522540092468262,0,0.0,0.0
2001-03-07 00:00:00+05:30,13.522540092468262,13.522540092468262,13.522540092468262,13.522540092468262,0,0.0,0.0
2001-03-08 00:00:00+05:30,13.476518630981445,13.476518630981445,13.476518630981445,13.476518630981445,2400,0.0,0.0
2001-03-09 00:00:00+05:30,13.371919631958008,13.371919631958008,13.371919631958008,13.371919631958008,1550,0.0,0.0
2001-03-12 00:00:00+05:30,13.807049751281738,13.807049751281738,13.807049751281738,13.807049751281738,2600,0.0,0.0
2001-03-13 00:00:00+05:30,13.807049751281738,13.807049751281738,13.807049751281738,13.807049751281738,0,0.0,0.0
2001-03-14 00:00:00+05:30,13.807049751281738,13.807049751281738,13.807049751281738,13.807049751281738,0,0.0,0.0
2001-03-15 00:00:00+05:30,13.761030197143555,13.761030197143555,13.761030197143555,13.761030197143555,3000,0.0,0.0
2001-03-16 00:00:00+05:30,13.761030197143555,13.761030197143555,13.761030197143555,13.761030197143555,0,0.0,0.0
2001-03-19 00:00:00+05:30,14.016250610351562,14.016250610351562,14.016250610351562,14.016250610351562,10870,0.0,0.0
2001-03-20 00:00:00+05:30,14.166872024536133,14.166872024536133,14.166872024536133,14.166872024536133,2000,0.0,0.0
2001-03-21 00:00:00+05:30,14.338415145874023,14.338415145874023,14.338415145874023,14.338415145874023,1250,0.0,0.0
2001-03-22 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,3000,0.0,0.0
2001-03-23 00:00:00+05:30,14.309126853942871,14.309126853942871,14.309126853942871,14.309126853942871,1000,0.0,0.0
2001-03-26 00:00:00+05:30,14.263103485107422,14.263103485107422,14.263103485107422,14.263103485107422,1000,0.0,0.0
2001-03-27 00:00:00+05:30,14.300759315490723,14.300759315490723,14.300759315490723,14.300759315490723,3080,0.0,0.0
2001-03-28 00:00:00+05:30,14.330047607421875,14.330047607421875,14.330047607421875,14.330047607421875,1500,0.0,0.0
2001-03-29 00:00:00+05:30,14.40117359161377,14.40117359161377,14.40117359161377,14.40117359161377,1050,0.0,0.0
2001-03-30 00:00:00+05:30,14.434642791748047,14.434642791748047,14.434642791748047,14.434642791748047,200,0.0,0.0
2001-04-02 00:00:00+05:30,14.434642791748047,14.434642791748047,14.434642791748047,14.434642791748047,0,0.0,0.0
2001-04-03 00:00:00+05:30,14.392804145812988,14.392804145812988,14.392804145812988,14.392804145812988,1000,0.0,0.0
2001-04-04 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,2000,0.0,0.0
2001-04-05 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-06 00:00:00+05:30,14.058086395263672,14.058086395263672,14.058086395263672,14.058086395263672,500,0.0,0.0
2001-04-09 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,2000,0.0,0.0
2001-04-10 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-11 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-12 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-13 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-16 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-17 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-18 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-19 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-20 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-23 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-24 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-25 00:00:00+05:30,14.141769409179688,14.141769409179688,14.141769409179688,14.141769409179688,0,0.0,0.0
2001-04-26 00:00:00+05:30,13.815418243408203,13.815418243408203,13.815418243408203,13.815418243408203,4480,0.0,0.0
2001-04-27 00:00:00+05:30,13.815418243408203,13.815418243408203,13.815418243408203,13.815418243408203,0,0.0,0.0
2001-04-30 00:00:00+05:30,13.815418243408203,13.815418243408203,13.815418243408203,13.815418243408203,0,0.0,0.0
2001-05-01 00:00:00+05:30,13.815418243408203,13.815418243408203,13.815418243408203,13.815418243408203,0,0.0,0.0
