Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.5811822414398193,0.5811822414398193,0.5811822414398193,0.5811822414398193,498,0.0,0.0
2002-01-01 00:00:00+05:30,0.5811822414398193,0.5811822414398193,0.5811822414398193,0.5811822414398193,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.5840317606925964,0.5840317606925964,0.5840317606925964,0.5840317606925964,10000,0.0,0.0
2002-01-03 00:00:00+05:30,0.5754843950271606,0.5754843950271606,0.5754843950271606,0.5754843950271606,10000,0.0,0.0
2002-01-04 00:00:00+05:30,0.683743953704834,0.683743953704834,0.683743953704834,0.683743953704834,11003,0.0,0.0
2002-01-07 00:00:00+05:30,0.6695000529289246,0.6695000529289246,0.6695000529289246,0.6695000529289246,14000,0.0,0.0
2002-01-08 00:00:00+05:30,0.6552546620368958,0.6552546620368958,0.6552546620368958,0.6552546620368958,3501,0.0,0.0
2002-01-09 00:00:00+05:30,0.6552546620368958,0.6552546620368958,0.6552546620368958,0.6552546620368958,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.7635144591331483,0.7635144591331483,0.7635144591331483,0.7635144591331482,1009,0.0,0.0
2002-01-11 00:00:00+05:30,0.6296148300170898,0.6296148300170898,0.6296148300170898,0.6296148300170898,1003,0.0,0.0
2002-01-14 00:00:00+05:30,0.6296148300170898,0.6296148300170898,0.6296148300170898,0.6296148300170898,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.6296148300170898,0.6296148300170898,0.6296148300170898,0.6296148300170898,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.6296148300170898,0.6296148300170898,0.6296148300170898,0.6296148300170898,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.6296148300170898,0.6296148300170898,0.6296148300170898,0.6296148300170898,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.6410099864006042,0.6410099864006042,0.6410099864006042,0.6410099864006042,1003,0.0,0.0
2002-01-21 00:00:00+05:30,0.6552546620368958,0.6552546620368958,0.6552546620368958,0.6552546620368958,5003,0.0,0.0
2002-01-22 00:00:00+05:30,0.6552546620368958,0.6552546620368958,0.6552546620368958,0.6552546620368958,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.6808952093124391,0.6808952093124391,0.6808952093124391,0.680895209312439,3003,0.0,0.0
2002-01-24 00:00:00+05:30,0.6808952093124391,0.6808952093124391,0.6808952093124391,0.680895209312439,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.6808952093124391,0.6808952093124391,0.6808952093124391,0.680895209312439,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.6267656683921814,0.6267656683921814,0.6267656683921814,0.6267656683921814,10000,0.0,0.0
2002-01-29 00:00:00+05:30,0.5099592804908752,0.5099592804908752,0.5099592804908752,0.5099592804908752,2000,0.0,0.0
2002-01-30 00:00:00+05:30,0.5099592804908752,0.5099592804908752,0.5099592804908752,0.5099592804908752,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.5099592804908752,0.5099592804908752,0.5099592804908752,0.5099592804908752,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.5697864890098572,0.5697864890098572,0.5697864890098572,0.5697864890098572,2000,0.0,0.0
2002-02-04 00:00:00+05:30,0.5697864890098572,0.5697864890098572,0.5697864890098572,0.5697864890098572,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,22000,0.0,0.0
2002-02-06 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-07 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-08 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-11 00:00:00+05:30,0.5840317606925964,0.5840317606925964,0.5840317606925964,0.5840317606925964,18,0.0,0.0
