Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00+05:30,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,510,0.0,0.0
2021-04-05 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2021-04-06 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0.0,0.0
2021-04-07 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,1000,0.0,0.0
2021-04-08 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,1000,0.0,0.0
2021-04-09 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,1000,0.0,0.0
2021-04-12 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-15 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-16 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-19 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-20 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-22 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-23 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-26 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-27 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-28 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-29 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-04-30 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-05-03 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-05-04 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-05-05 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-05-06 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-05-07 00:00:00+05:30,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0.0,0.0
2021-07-14 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000,0.0,0.0
2022-05-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0.0,0.0
2022-06-03 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0
2022-06-23 00:00:00+05:30,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,250,0.0,0.0
2022-07-05 00:00:00+05:30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,60,0.0,0.0
2022-07-07 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200,0.0,0.0
2022-07-08 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,200,0.0,0.0
2022-07-12 00:00:00+05:30,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,10,0.0,0.0
2022-07-14 00:00:00+05:30,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,10,0.0,0.0
2022-07-15 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,10,0.0,0.0
2022-07-19 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,10,0.0,0.0
2022-07-20 00:00:00+05:30,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,90000,0.0,0.0
2022-07-22 00:00:00+05:30,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,140,0.0,0.0
2022-07-25 00:00:00+05:30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100,0.0,0.0
2022-07-26 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,100100,0.0,0.0
2022-07-27 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,150,0.0,0.0
2022-07-28 00:00:00+05:30,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,100,0.0,0.0
2022-07-29 00:00:00+05:30,3.259999990463257,3.259999990463257,2.950000047683716,2.950000047683716,561110,0.0,0.0
2022-08-01 00:00:00+05:30,2.809999942779541,3.0950000286102295,2.805000066757202,3.0950000286102295,121450,0.0,0.0
2022-08-02 00:00:00+05:30,3.244999885559082,3.244999885559082,2.944999933242798,3.119999885559082,206380,0.0,0.0
2022-08-03 00:00:00+05:30,3.0250000953674316,3.194999933242798,2.9649999141693115,3.194999933242798,215510,0.0,0.0
2022-08-04 00:00:00+05:30,3.049999952316284,3.174999952316284,3.0399999618530273,3.140000104904175,35490,0.0,0.0
2022-08-05 00:00:00+05:30,2.984999895095825,3.0999999046325684,2.984999895095825,2.984999895095825,3116410,0.0,0.0
2022-08-08 00:00:00+05:30,3.0199999809265137,3.0899999141693115,2.8399999141693115,2.8399999141693115,4134970,0.0,0.0
2022-08-10 00:00:00+05:30,2.869999885559082,2.950000047683716,2.700000047683716,2.700000047683716,2052110,0.0,0.0
2022-08-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.565000057220459,2.565000057220459,61820,0.0,0.0
2022-08-12 00:00:00+05:30,2.440000057220459,2.684999942779541,2.440000057220459,2.684999942779541,4175660,0.0,0.0
2022-08-16 00:00:00+05:30,2.815000057220459,2.815000057220459,2.555000066757202,2.555000066757202,112070,0.0,0.0
2022-08-17 00:00:00+05:30,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,104900,0.0,0.0
2022-08-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.319999933242798,2.319999933242798,29570,0.0,0.0
2022-08-19 00:00:00+05:30,2.319999933242798,2.380000114440918,2.2049999237060547,2.2049999237060547,26910,0.0,0.0
2022-08-22 00:00:00+05:30,2.0999999046325684,2.315000057220459,2.0999999046325684,2.315000057220459,942550,0.0,0.0
2022-08-23 00:00:00+05:30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,303000,0.0,0.0
2022-08-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,149820,0.0,0.0
2022-08-25 00:00:00+05:30,2.674999952316284,2.674999952316284,2.6700000762939453,2.674999952316284,231940,0.0,0.0
2022-08-26 00:00:00+05:30,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,10687640,0.0,0.0
2022-08-29 00:00:00+05:30,2.934999942779541,2.944999933242798,2.934999942779541,2.944999933242798,1199070,0.0,0.0
2022-08-30 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1010940,0.0,0.0
2022-09-01 00:00:00+05:30,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,21610,0.0,0.0
2022-09-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3250,0.0,0.0
2022-09-05 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,10320,0.0,0.0
2022-09-06 00:00:00+05:30,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,5340,0.0,0.0
2022-09-07 00:00:00+05:30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3520,0.0,0.0
2022-09-08 00:00:00+05:30,4.119999885559082,4.119999885559082,3.734999895095825,3.734999895095825,126030,0.0,0.0
2022-09-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10990,0.0,0.0
2022-09-12 00:00:00+05:30,3.4000000953674316,3.7249999046325684,3.4000000953674316,3.7249999046325684,145970,0.0,0.0
2022-09-13 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,169130,0.0,0.0
2022-09-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,49730,0.0,0.0
2022-09-15 00:00:00+05:30,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,37930,0.0,0.0
2022-09-16 00:00:00+05:30,4.059999942779541,4.300000190734863,4.050000190734863,4.099999904632568,3785370,0.0,0.0
2022-09-19 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8949999809265137,3.8949999809265137,116160,0.0,0.0
2022-09-20 00:00:00+05:30,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,449020,0.0,0.0
2022-09-21 00:00:00+05:30,3.6500000953674316,3.890000104904175,3.6500000953674316,3.890000104904175,33770,0.0,0.0
2022-09-22 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,15070,0.0,0.0
2022-09-23 00:00:00+05:30,4.079999923706055,4.079999923706055,3.880000114440918,3.880000114440918,3090,0.0,0.0
2022-09-26 00:00:00+05:30,3.75,4.050000190734863,3.75,4.050000190734863,34030,0.0,0.0
2022-09-27 00:00:00+05:30,4.244999885559082,4.244999885559082,3.8499999046325684,4.244999885559082,142790,0.0,0.0
2022-09-28 00:00:00+05:30,4.034999847412109,4.385000228881836,4.034999847412109,4.385000228881836,111070,0.0,0.0
2022-09-29 00:00:00+05:30,4.385000228881836,4.385000228881836,4.170000076293945,4.170000076293945,65980,0.0,0.0
2022-09-30 00:00:00+05:30,3.9649999141693115,4.0,3.9649999141693115,4.0,161810,0.0,0.0
2022-10-03 00:00:00+05:30,4.0,4.099999904632568,3.8550000190734863,3.8550000190734863,32280,0.0,0.0
2022-10-04 00:00:00+05:30,3.6700000762939453,3.994999885559082,3.6700000762939453,3.994999885559082,10210,0.0,0.0
2022-10-06 00:00:00+05:30,4.135000228881836,4.135000228881836,3.8499999046325684,4.0,34460,0.0,0.0
2022-10-07 00:00:00+05:30,3.805000066757202,3.944999933242798,3.799999952316284,3.799999952316284,122660,0.0,0.0
2022-10-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.609999895095825,3.609999895095825,1002270,0.0,0.0
2022-10-11 00:00:00+05:30,3.434999942779541,3.6500000953674316,3.434999942779541,3.6500000953674316,3610,0.0,0.0
2022-10-12 00:00:00+05:30,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,14440,0.0,0.0
2022-10-13 00:00:00+05:30,3.690000057220459,3.8399999141693115,3.690000057220459,3.8399999141693115,7380,0.0,0.0
2022-10-14 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,10920,0.0,0.0
2022-10-17 00:00:00+05:30,3.950000047683716,4.119999885559082,3.950000047683716,4.09499979019165,5860,0.0,0.0
2022-10-18 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000,0.0,0.0
2022-10-19 00:00:00+05:30,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,6020,0.0,0.0
2022-10-20 00:00:00+05:30,4.005000114440918,4.190000057220459,4.0,4.099999904632568,14840,0.0,0.0
2022-10-21 00:00:00+05:30,4.0,4.25,4.0,4.199999809265137,7610,0.0,0.0
2022-10-24 00:00:00+05:30,4.0,4.0,4.0,4.0,20,0.0,0.0
2022-10-25 00:00:00+05:30,3.799999952316284,4.125,3.799999952316284,3.950000047683716,34040,0.0,0.0
2022-10-27 00:00:00+05:30,4.0,4.0,4.0,4.0,260,0.0,0.0
2022-10-28 00:00:00+05:30,3.825000047683716,4.179999828338623,3.825000047683716,4.179999828338623,226550,0.0,0.0
2022-10-31 00:00:00+05:30,4.34499979019165,4.34499979019165,3.9749999046325684,3.9749999046325684,1623080,0.0,0.0
2022-11-01 00:00:00+05:30,3.9049999713897705,4.170000076293945,3.9049999713897705,4.170000076293945,79390,0.0,0.0
2022-11-02 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9649999141693115,3.9649999141693115,156810,0.0,0.0
