Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.399999618530273,9.579999923706055,9.399999618530273,9.5600004196167,272,0.0,0.0
2024-12-31 00:00:00+05:30,9.5600004196167,9.699999809265137,9.5600004196167,9.699999809265137,228,0.0,0.0
2025-01-01 00:00:00+05:30,9.789999961853027,9.880000114440918,9.789999961853027,9.880000114440918,3257,0.0,0.0
2025-01-02 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3459,0.0,0.0
2025-01-03 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1551,0.0,0.0
2025-01-06 00:00:00+05:30,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,1791,0.0,0.0
2025-01-07 00:00:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1499,0.0,0.0
2025-01-08 00:00:00+05:30,9.710000038146973,9.75,9.710000038146973,9.710000038146973,1371,0.0,0.0
2025-01-09 00:00:00+05:30,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,297,0.0,0.0
2025-01-10 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,105,0.0,0.0
