Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00+05:30,9.230667603323166,11.076801300048828,9.230667603323166,11.076801300048828,435,0.0,0.0
2010-03-17 00:00:00+05:30,13.29216194152832,13.29216194152832,13.29216194152832,13.29216194152832,5425,0.0,0.0
2010-03-18 00:00:00+05:30,15.950594902038574,15.950594902038574,15.950594902038574,15.950594902038574,50,0.0,0.0
2010-03-19 00:00:00+05:30,17.538272857666016,17.538272857666016,17.538272857666016,17.538272857666016,725,0.0,0.0
2010-03-22 00:00:00+05:30,19.292097091674805,19.292097091674805,19.292097091674805,19.292097091674805,450,0.0,0.0
2010-03-23 00:00:00+05:30,21.221309661865234,21.221309661865234,21.221309661865234,21.221309661865234,450,0.0,0.0
2010-03-26 00:00:00+05:30,22.273603439331055,22.273603439331055,22.273603439331055,22.273603439331055,380,0.0,0.0
2010-03-29 00:00:00+05:30,23.381282806396484,23.381282806396484,23.381282806396484,23.381282806396484,750,0.0,0.0
2010-03-30 00:00:00+05:30,24.544347763061523,24.544347763061523,24.544347763061523,24.544347763061523,1300,0.0,0.0
2010-03-31 00:00:00+05:30,25.762794494628906,25.762794494628906,25.762794494628906,25.762794494628906,75,0.0,0.0
2010-04-01 00:00:00+05:30,27.04585838317871,27.04585838317871,27.04585838317871,27.04585838317871,5,0.0,0.0
2010-04-05 00:00:00+05:30,28.393537521362305,28.393537521362305,28.393537521362305,28.393537521362305,600,0.0,0.0
2010-04-06 00:00:00+05:30,29.805828094482422,29.805828094482422,29.805828094482422,29.805828094482422,460,0.0,0.0
2010-04-07 00:00:00+05:30,31.29196548461914,31.29196548461914,31.29196548461914,31.29196548461914,640,0.0,0.0
2010-04-08 00:00:00+05:30,32.85194778442383,32.85194778442383,32.85194778442383,32.85194778442383,5,0.0,0.0
2010-04-09 00:00:00+05:30,34.485782623291016,34.485782623291016,34.485782623291016,34.485782623291016,1500,0.0,0.0
2010-04-12 00:00:00+05:30,36.20268249511719,36.20268249511719,36.20268249511719,36.20268249511719,275,0.0,0.0
2010-04-13 00:00:00+05:30,38.01189422607422,38.01189422607422,38.01189422607422,38.01189422607422,1590,0.0,0.0
2010-04-15 00:00:00+05:30,39.9041748046875,39.9041748046875,39.9041748046875,39.9041748046875,1015,0.0,0.0
2010-04-16 00:00:00+05:30,41.89800262451172,41.89800262451172,41.89800262451172,41.89800262451172,90,0.0,0.0
2010-04-19 00:00:00+05:30,43.984134674072266,43.984134674072266,43.984134674072266,43.984134674072266,1280,0.0,0.0
2010-04-20 00:00:00+05:30,46.181034088134766,46.181034088134766,46.181034088134766,46.181034088134766,19600,0.0,0.0
2010-04-21 00:00:00+05:30,48.488704681396484,48.488704681396484,48.488704681396484,48.488704681396484,105,0.0,0.0
2010-04-22 00:00:00+05:30,50.90713882446289,50.90713882446289,50.90713882446289,50.90713882446289,705,0.0,0.0
2010-04-23 00:00:00+05:30,53.4455680847168,53.4455680847168,53.4455680847168,53.4455680847168,460,0.0,0.0
2010-04-26 00:00:00+05:30,56.11322784423828,56.11322784423828,56.11322784423828,56.11322784423828,1660,0.0,0.0
2010-04-27 00:00:00+05:30,58.91012954711914,58.91012954711914,58.91012954711914,58.91012954711914,1750,0.0,0.0
2010-04-28 00:00:00+05:30,61.85471725463867,61.85471725463867,59.094742049840335,61.85471725463867,23685,0.0,0.0
