Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2018,0.0,0.0
2024-12-31 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,679,0.0,0.0
2025-01-01 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1336,0.0,0.0
2025-01-02 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2309,0.0,0.0
2025-01-03 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,4352,0.0,0.0
2025-01-06 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,125,0.0,0.0
2025-01-07 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,769,0.0,0.0
2025-01-08 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,10135,0.0,0.0
2025-01-09 00:00:00+05:30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,300,0.0,0.0
2025-01-10 00:00:00+05:30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,5,0.0,0.0
