Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2004-01-14 00:00:00+05:30,106.23146126754257,2251.45,2125.0,103.7440414428711,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-15 00:00:00+05:30,104.85824355700339,2251.45,2125.0,102.2801284790039,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-16 00:00:00+05:30,99.06726837158203,2251.45,2125.0,99.06726837158203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-19 00:00:00+05:30,98.48435147368477,2251.45,2125.0,99.09318542480469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-20 00:00:00+05:30,100.40169484182259,2251.45,2125.0,96.59285736083984,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-21 00:00:00+05:30,97.08519451393943,2251.45,2125.0,83.26209259033203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-22 00:00:00+05:30,81.61684976085832,2251.45,2125.0,80.90426635742188,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-23 00:00:00+05:30,82.8346400661138,2251.45,2125.0,87.0968017578125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-26 00:00:00+05:30,87.0968017578125,2251.45,2125.0,87.0968017578125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-27 00:00:00+05:30,90.65949721535063,2251.45,2125.0,92.71929931640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-28 00:00:00+05:30,93.19868806523807,2251.45,2125.0,97.55152893066406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-29 00:00:00+05:30,97.34429136230759,2251.45,2125.0,97.37014770507812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-01-30 00:00:00+05:30,98.38071677570788,2251.45,2125.0,92.71929931640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-02 00:00:00+05:30,92.71929931640625,2251.45,2125.0,92.71929931640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-03 00:00:00+05:30,94.49419888438877,2251.45,2125.0,86.39723205566406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-04 00:00:00+05:30,86.7989015416213,2251.45,2125.0,88.05548858642578,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-05 00:00:00+05:30,88.30167990541263,2251.45,2125.0,87.22636413574219,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-06 00:00:00+05:30,87.12277577323191,2251.45,2125.0,87.67979431152344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-09 00:00:00+05:30,88.58668598013669,2251.45,2125.0,88.1072998046875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-10 00:00:00+05:30,89.13079623383125,2251.45,2125.0,90.4262466430664,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-11 00:00:00+05:30,91.85135761367805,2251.45,2125.0,92.39541625976562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-12 00:00:00+05:30,93.27641393772666,2251.45,2125.0,92.39541625976562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-13 00:00:00+05:30,91.20360567955134,2251.45,2125.0,95.50463104248047,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-16 00:00:00+05:30,95.75080937018322,2251.45,2125.0,96.2560043334961,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-17 00:00:00+05:30,97.08521573174359,2251.45,2125.0,97.16288757324219,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-18 00:00:00+05:30,98.38069972590847,2251.45,2125.0,96.87786102294922,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-19 00:00:00+05:30,97.68112736636293,2251.45,2125.0,93.35408782958984,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-20 00:00:00+05:30,90.97042582817038,2251.45,2125.0,92.44725036621094,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-23 00:00:00+05:30,92.77114882190376,2251.45,2125.0,91.4496841430664,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-24 00:00:00+05:30,90.68538545074811,2251.45,2125.0,94.4293441772461,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-25 00:00:00+05:30,95.78970183690495,2251.45,2125.0,94.89574432373047,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-26 00:00:00+05:30,95.86742629779211,2251.45,2125.0,96.30784606933594,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-02-27 00:00:00+05:30,96.87790994637193,2251.45,2125.0,97.39606475830078,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-01 00:00:00+05:30,98.45844085586405,2251.45,2125.0,99.17091369628906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-02 00:00:00+05:30,99.17091369628906,2251.45,2125.0,99.17091369628906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-03 00:00:00+05:30,100.45352535098091,2251.45,2125.0,99.98709106445312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-04 00:00:00+05:30,99.98712961741114,2251.45,2125.0,99.06726837158203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-05 00:00:00+05:30,98.75640568391333,2251.45,2125.0,100.5959701538086,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-08 00:00:00+05:30,100.53126308049097,2251.45,2125.0,102.04695129394531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-09 00:00:00+05:30,102.046970642882,2251.45,2125.0,100.63481903076172,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-10 00:00:00+05:30,100.27213618432013,2251.45,2125.0,100.38867950439453,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-11 00:00:00+05:30,99.30050248084902,2251.45,2125.0,99.63728332519531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-12 00:00:00+05:30,99.05436803174769,2251.45,2125.0,100.40164184570312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-15 00:00:00+05:30,100.53124777270779,2251.45,2125.0,100.40164184570312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-16 00:00:00+05:30,99.05435864151444,2251.45,2125.0,98.8599853515625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-17 00:00:00+05:30,98.86002646094643,2251.45,2125.0,100.76437377929688,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-18 00:00:00+05:30,100.53124415328753,2251.45,2125.0,99.10613250732422,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-19 00:00:00+05:30,99.23574072175654,2251.45,2125.0,98.49725341796875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-22 00:00:00+05:30,98.45842623463896,2251.45,2125.0,97.82357788085938,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-23 00:00:00+05:30,97.16291981108456,2251.45,2125.0,97.74584197998047,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-24 00:00:00+05:30,97.74590261991682,2251.45,2125.0,98.5749740600586,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-25 00:00:00+05:30,98.71754211675557,2251.45,2125.0,98.98954772949219,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-26 00:00:00+05:30,98.98959370653296,2251.45,2125.0,100.69961547851562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-29 00:00:00+05:30,100.764445039932,2251.45,2125.0,100.62188720703125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-30 00:00:00+05:30,100.79036520220185,2251.45,2125.0,102.74652862548828,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-03-31 00:00:00+05:30,101.82675881889024,2251.45,2125.0,103.67928314208984,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-01 00:00:00+05:30,105.45415576211535,2251.45,2125.0,106.98280334472656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-02 00:00:00+05:30,107.52697605596369,2251.45,2125.0,106.45165252685547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-05 00:00:00+05:30,108.17474454314451,2251.45,2125.0,108.49856567382812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-06 00:00:00+05:30,108.5633892831065,2251.45,2125.0,107.95445251464844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-07 00:00:00+05:30,108.0451754902724,2251.45,2125.0,106.4386978149414,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-08 00:00:00+05:30,106.74968499603986,2251.45,2125.0,105.19502258300781,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-09 00:00:00+05:30,105.19502258300783,2251.45,2125.0,105.19502258300781,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-12 00:00:00+05:30,107.2678714321643,2251.45,2125.0,106.5811996459961,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-13 00:00:00+05:30,107.00878294302433,2251.45,2125.0,106.78849792480469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-14 00:00:00+05:30,106.78849792480469,2251.45,2125.0,106.78849792480469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-15 00:00:00+05:30,107.00877962937462,2251.45,2125.0,106.11483001708984,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-16 00:00:00+05:30,106.49058640529043,2251.45,2125.0,110.10499572753906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-19 00:00:00+05:30,116.59549861146881,2251.45,2125.0,112.98098754882812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-20 00:00:00+05:30,113.4863025727473,2251.45,2125.0,112.51461791992188,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-21 00:00:00+05:30,112.57944847333398,2251.45,2125.0,112.1130142211914,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-22 00:00:00+05:30,112.19077977503555,2251.45,2125.0,112.98098754882812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-23 00:00:00+05:30,111.41350909993324,2251.45,2125.0,113.79718780517578,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-26 00:00:00+05:30,113.79718780517578,2251.45,2125.0,113.79718780517578,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-27 00:00:00+05:30,112.70899143713304,2251.45,2125.0,109.3017578125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-28 00:00:00+05:30,109.37952204738055,2251.45,2125.0,110.05313110351562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
